Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,176
Andrej Babiš,ANO,M,34,176
Andrea Babišová,ANO,0,34,176
Ondřej Babka,ANO,A,34,176
Margita Balaštíková,ANO,M,34,176
Josef Bělica,ANO,A,34,176
Stanislav Berkovec,ANO,A,34,176
Jiří Bláha,ANO,M,34,176
Richard Brabec,ANO,M,34,176
Milan Brázdil,ANO,A,34,176
Andrea Brzobohatá,ANO,A,34,176
Jaroslav Bžoch,ANO,A,34,176
Monika Červíčková,ANO,A,34,176
Klára Dostálová,ANO,M,34,176
Lenka Dražilová,ANO,A,34,176
Jaroslav Faltýnek,ANO,A,34,176
Kamal Farhan,ANO,A,34,176
Milan Feranec,ANO,A,34,176
Eva Fialová,ANO,A,34,176
Stanislav Fridrich,ANO,0,34,176
Josef Hájek,ANO,0,34,176
Milan Hnilička,ANO,A,34,176
Ivan Jáč,ANO,A,34,176
Miloslav Janulík,ANO,A,34,176
Aleš Juchelka,ANO,Z,34,176
Pavel Juříček,ANO,Z,34,176
Iva Kalátová,ANO,A,34,176
Adam Kalous,ANO,A,34,176
David Kasal,ANO,A,34,176
Tomáš Kohoutek,ANO,A,34,176
Martin Kolovratník,ANO,M,34,176
Barbora Kořanová,ANO,Z,34,176
Josef Kott,ANO,A,34,176
Robert Králíček,ANO,A,34,176
Roman Kubíček,ANO,A,34,176
Jan Kubík,ANO,A,34,176
Jaroslav Kytýr,ANO,A,34,176
Taťána Malá,ANO,0,34,176
Přemysl Mališ,ANO,0,34,176
Jiří Mašek,ANO,A,34,176
Eva Matyášová,ANO,M,34,176
Marcela Melková,ANO,0,34,176
Jana Mračková Vildumetzová,ANO,A,34,176
Patrik Nacher,ANO,A,34,176
Marek Novák,ANO,A,34,176
Monika Oborná,ANO,A,34,176
Ladislav Okleštěk,ANO,M,34,176
Zuzana Ožanová,ANO,A,34,176
Jana Pastuchová,ANO,M,34,176
František Petrtýl,ANO,0,34,176
Pavel Plzák,ANO,A,34,176
Milan Pour,ANO,0,34,176
David Pražák,ANO,A,34,176
Věra Procházková,ANO,A,34,176
Pavel Pustějovský,ANO,A,34,176
Karel Rais,ANO,A,34,176
Michal Ratiborský,ANO,A,34,176
Jan Richter,ANO,M,34,176
Miloslava Rutová,ANO,A,34,176
Pavel Růžička,ANO,A,34,176
Jan Řehounek,ANO,Z,34,176
Petr Sadovský,ANO,A,34,176
Jan Schiller,ANO,A,34,176
Pavel Staněk,ANO,A,34,176
Jiří Strýček,ANO,A,34,176
Karla Šlechtová,ANO,0,34,176
Julius Špičák,ANO,M,34,176
David Štolpa,ANO,A,34,176
Karel Tureček,ANO,M,34,176
Helena Válková,ANO,A,34,176
Petr Venhoda,ANO,M,34,176
Adam Vojtěch,ANO,M,34,176
Jan Volný,ANO,M,34,176
Radek Vondráček,ANO,M,34,176
Ivo Vondrák,ANO,0,34,176
Petr Vrána,ANO,M,34,176
Rostislav Vyzula,ANO,M,34,176
Radek Zlesák,ANO,A,34,176
Ivan Adamec,ODS,N,34,176
Jan Bauer,ODS,0,34,176
Martin Baxa,ODS,N,34,176
