Name,Party,Vote,Meeting,Proposal
Ivan Adamec,ODS,A,47,285
Jan Bauer,ODS,A,47,285
Martin Baxa,ODS,A,47,285
Petr Beitl,ODS,A,47,285
Marek Benda,ODS,A,47,285
Petr Bendl,ODS,A,47,285
Stanislav Blaha,ODS,A,47,285
Pavel Blažek,ODS,A,47,285
Jana Černochová,ODS,A,47,285
Petr Fiala,ODS,A,47,285
Jakub Janda,ODS,A,47,285
Karel Krejza,ODS,A,47,285
Martin Kupka,ODS,A,47,285
Jaroslav Martinů,ODS,A,47,285
Ilona Mauritzová,ODS,A,47,285
Vojtěch Munzar,ODS,A,47,285
Miroslava Němcová,ODS,Z,47,285
Jan Skopeček,ODS,A,47,285
Zbyněk Stanjura,ODS,A,47,285
Bohuslav Svoboda,ODS,A,47,285
Jiří Ventruba,ODS,A,47,285
Jan Zahradník,ODS,A,47,285
Pavel Žáček,ODS,A,47,285
Dana Balcarová,Piráti,N,47,285
Lukáš Bartoň,Piráti,Z,47,285
Ivan Bartoš,Piráti,Z,47,285
Lukáš Černohorský,Piráti,N,47,285
František Elfmark,Piráti,N,47,285
Mikuláš Ferjenčík,Piráti,N,47,285
Radek Holomčík,Piráti,N,47,285
Martin Jiránek,Piráti,A,47,285
Lukáš Kolářík,Piráti,M,47,285
František Kopřiva,Piráti,Z,47,285
Lenka Kozlová,Piráti,M,47,285
Jan Lipavský,Piráti,N,47,285
Tomáš Martínek,Piráti,Z,47,285
Jakub Michálek,Piráti,Z,47,285
František Navrkal,Piráti,N,47,285
Vojtěch Pikal,Piráti,N,47,285
Ondřej Polanský,Piráti,N,47,285
Jan Pošvář,Piráti,M,47,285
Ondřej Profant,Piráti,Z,47,285
Olga Richterová,Piráti,N,47,285
Petr Třešňák,Piráti,0,47,285
Tomáš Vymazal,Piráti,N,47,285
Jaroslav Dvořák,SPD,M,47,285
Radim Fiala,SPD,A,47,285
Jaroslav Foldyna,SPD,A,47,285
Jaroslav Holík,SPD,A,47,285
Jan Hrnčíř,SPD,A,47,285
Tereza Hyťhová,SPD,A,47,285
Monika Jarošová,SPD,A,47,285
Pavel Jelínek,SPD,M,47,285
Jiří Kobza,SPD,M,47,285
Jiří Kohoutek,SPD,A,47,285
Radek Koten,SPD,A,47,285
Jana Levová,SPD,A,47,285
Karla Maříková,SPD,A,47,285
Tomio Okamura,SPD,A,47,285
Zdeněk Podal,SPD,A,47,285
Miloslav Rozner,SPD,A,47,285
Radek Rozvoral,SPD,A,47,285
Lucie Šafránková,SPD,A,47,285
Lubomír Španěl,SPD,A,47,285
Radovan Vích,SPD,M,47,285
Jiří Běhounek,ČSSD,M,47,285
Jan Birke,ČSSD,A,47,285
Petr Dolínek,ČSSD,A,47,285
Alena Gajdůšková,ČSSD,A,47,285
Jan Hamáček,ČSSD,M,47,285
Tomáš Hanzel,ČSSD,M,47,285
Jan Chvojka,ČSSD,A,47,285
Roman Onderka,ČSSD,M,47,285
Roman Sklenák,ČSSD,A,47,285
Antonín Staněk,ČSSD,M,47,285
Kateřina Valachová,ČSSD,M,47,285
Ondřej Veselý,ČSSD,A,47,285
Václav Votava,ČSSD,M,47,285
Lubomír Zaorálek,ČSSD,A,47,285
Hana Aulická Jírovcová,KSČM,A,47,285
Alexander Černý,KSČM,A,47,285
Jiří Dolejš,KSČM,A,47,285
Vojtěch Filip,KSČM,A,47,285
Miroslav Grebeníček,KSČM,M,47,285
Stanislav Grospič,KSČM,A,47,285
Pavel Kováčik,KSČM,Z,47,285
Leo Luzar,KSČM,A,47,285
Květa Matušovská,KSČM,A,47,285
Zdeněk Ondráček,KSČM,M,47,285
Daniel Pawlas,KSČM,A,47,285
Marie Pěnčíková,KSČM,A,47,285
Ivo Pojezný,KSČM,M,47,285
Jiří Valenta,KSČM,A,47,285
Miloslava Vostrá,KSČM,A,47,285
Jan Bartošek,KDU-ČSL,A,47,285
Pavel Bělobrádek,KDU-ČSL,A,47,285
Ondřej Benešík,KDU-ČSL,A,47,285
Jan Čižinský,KDU-ČSL,M,47,285
Pavla Golasowská,KDU-ČSL,M,47,285
Stanislav Juránek,KDU-ČSL,M,47,285
Marian Jurečka,KDU-ČSL,A,47,285
Vít Kaňkovský,KDU-ČSL,A,47,285
Jiří Mihola,KDU-ČSL,A,47,285
Marek Výborný,KDU-ČSL,A,47,285
Dominik Feri,TOP09,N,47,285
Miroslav Kalousek,TOP09,N,47,285
Helena Langšádlová,TOP09,N,47,285
Markéta Pekarová Adamová,TOP09,M,47,285
Karel Schwarzenberg,TOP09,M,47,285
František Vácha,TOP09,N,47,285
Vlastimil Válek,TOP09,N,47,285
Jan Farský,STAN,Z,47,285
Petr Gazdík,STAN,Z,47,285
Věra Kovářová,STAN,Z,47,285
Jana Krutáková,STAN,M,47,285
Petr Pávek,STAN,M,47,285
Vít Rakušan,STAN,Z,47,285
Marian Bojko,Nezařaz,M,47,285
Václav Klaus,Nezařaz,A,47,285
Zuzana Majerová Zahradníková,Nezařaz,A,47,285
Ivana Nevludová,Nezařaz,A,47,285
Lubomír Volný,Nezařaz,M,47,285
