Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,184
Andrej Babiš,ANO,N,37,184
Andrea Babišová,ANO,N,37,184
Ondřej Babka,ANO,N,37,184
Margita Balaštíková,ANO,N,37,184
Josef Bělica,ANO,N,37,184
Stanislav Berkovec,ANO,N,37,184
Jiří Bláha,ANO,N,37,184
Richard Brabec,ANO,N,37,184
Milan Brázdil,ANO,N,37,184
Andrea Brzobohatá,ANO,N,37,184
Jaroslav Bžoch,ANO,N,37,184
Monika Červíčková,ANO,Z,37,184
Klára Dostálová,ANO,N,37,184
Lenka Dražilová,ANO,N,37,184
Jaroslav Faltýnek,ANO,N,37,184
Kamal Farhan,ANO,N,37,184
Milan Feranec,ANO,N,37,184
Eva Fialová,ANO,N,37,184
Stanislav Fridrich,ANO,N,37,184
Josef Hájek,ANO,N,37,184
Milan Hnilička,ANO,N,37,184
Ivan Jáč,ANO,N,37,184
Miloslav Janulík,ANO,N,37,184
Aleš Juchelka,ANO,0,37,184
Pavel Juříček,ANO,N,37,184
Iva Kalátová,ANO,N,37,184
Adam Kalous,ANO,N,37,184
David Kasal,ANO,N,37,184
Tomáš Kohoutek,ANO,N,37,184
Martin Kolovratník,ANO,N,37,184
Barbora Kořanová,ANO,N,37,184
Josef Kott,ANO,N,37,184
Robert Králíček,ANO,N,37,184
Roman Kubíček,ANO,N,37,184
Jan Kubík,ANO,N,37,184
Jaroslav Kytýr,ANO,N,37,184
Taťána Malá,ANO,N,37,184
Přemysl Mališ,ANO,N,37,184
Jiří Mašek,ANO,N,37,184
Eva Matyášová,ANO,N,37,184
Marcela Melková,ANO,N,37,184
Jana Mračková Vildumetzová,ANO,Z,37,184
Patrik Nacher,ANO,N,37,184
Marek Novák,ANO,N,37,184
Monika Oborná,ANO,N,37,184
Ladislav Okleštěk,ANO,N,37,184
Zuzana Ožanová,ANO,N,37,184
Jana Pastuchová,ANO,N,37,184
František Petrtýl,ANO,N,37,184
Pavel Plzák,ANO,N,37,184
Milan Pour,ANO,N,37,184
David Pražák,ANO,N,37,184
Věra Procházková,ANO,N,37,184
Pavel Pustějovský,ANO,N,37,184
Karel Rais,ANO,N,37,184
Michal Ratiborský,ANO,N,37,184
Jan Richter,ANO,N,37,184
Miloslava Rutová,ANO,N,37,184
Pavel Růžička,ANO,N,37,184
Jan Řehounek,ANO,N,37,184
Petr Sadovský,ANO,N,37,184
Jan Schiller,ANO,N,37,184
Pavel Staněk,ANO,Z,37,184
Jiří Strýček,ANO,N,37,184
Karla Šlechtová,ANO,N,37,184
Julius Špičák,ANO,N,37,184
David Štolpa,ANO,N,37,184
Karel Tureček,ANO,N,37,184
Helena Válková,ANO,Z,37,184
Petr Venhoda,ANO,Z,37,184
Adam Vojtěch,ANO,N,37,184
Jan Volný,ANO,N,37,184
Radek Vondráček,ANO,N,37,184
Ivo Vondrák,ANO,N,37,184
Petr Vrána,ANO,N,37,184
Rostislav Vyzula,ANO,N,37,184
Radek Zlesák,ANO,N,37,184
Ivan Adamec,ODS,Z,37,184
Jan Bauer,ODS,Z,37,184
Martin Baxa,ODS,Z,37,184
Petr Beitl,ODS,Z,37,184
Marek Benda,ODS,Z,37,184
Petr Bendl,ODS,Z,37,184
Stanislav Blaha,ODS,Z,37,184
Pavel Blažek,ODS,0,37,184
Jana Černochová,ODS,Z,37,184
Petr Fiala,ODS,Z,37,184
Jakub Janda,ODS,Z,37,184
Karel Krejza,ODS,0,37,184
Martin Kupka,ODS,Z,37,184
Jaroslav Martinů,ODS,Z,37,184
Ilona Mauritzová,ODS,Z,37,184
Vojtěch Munzar,ODS,Z,37,184
Miroslava Němcová,ODS,M,37,184
Jan Skopeček,ODS,Z,37,184
Zbyněk Stanjura,ODS,Z,37,184
Bohuslav Svoboda,ODS,Z,37,184
Jiří Ventruba,ODS,Z,37,184
Jan Zahradník,ODS,Z,37,184
Pavel Žáček,ODS,M,37,184
Dana Balcarová,Piráti,A,37,184
Lukáš Bartoň,Piráti,A,37,184
Ivan Bartoš,Piráti,A,37,184
Lukáš Černohorský,Piráti,A,37,184
