Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,26,249
Andrej Babiš,ANO,A,26,249
Andrea Babišová,ANO,A,26,249
Margita Balaštíková,ANO,0,26,249
Josef Bělica,ANO,M,26,249
Stanislav Berkovec,ANO,A,26,249
Jiří Bláha,ANO,A,26,249
Richard Brabec,ANO,A,26,249
Milan Brázdil,ANO,A,26,249
Andrea Brzobohatá,ANO,A,26,249
Jaroslav Bžoch,ANO,A,26,249
Monika Červíčková,ANO,A,26,249
Klára Dostálová,ANO,A,26,249
Lenka Dražilová,ANO,A,26,249
Jaroslav Faltýnek,ANO,A,26,249
Kamal Farhan,ANO,A,26,249
Milan Feranec,ANO,A,26,249
Eva Fialová,ANO,A,26,249
Stanislav Fridrich,ANO,A,26,249
Josef Hájek,ANO,A,26,249
Milan Hnilička,ANO,A,26,249
Ivan Jáč,ANO,A,26,249
Miloslav Janulík,ANO,A,26,249
Aleš Juchelka,ANO,A,26,249
Pavel Juříček,ANO,0,26,249
Adam Kalous,ANO,A,26,249
David Kasal,ANO,A,26,249
Tomáš Kohoutek,ANO,A,26,249
Martin Kolovratník,ANO,A,26,249
Barbora Kořanová,ANO,A,26,249
Josef Kott,ANO,A,26,249
Robert Králíček,ANO,A,26,249
Roman Kubíček,ANO,A,26,249
Jan Kubík,ANO,A,26,249
Jaroslav Kytýr,ANO,A,26,249
Taťána Malá,ANO,A,26,249
Přemysl Mališ,ANO,0,26,249
Jiří Mašek,ANO,A,26,249
Eva Matyášová,ANO,A,26,249
Radka Maxová,ANO,M,26,249
Marcela Melková,ANO,A,26,249
Jana Mračková Vildumetzová,ANO,A,26,249
Patrik Nacher,ANO,A,26,249
Marek Novák,ANO,A,26,249
Monika Oborná,ANO,A,26,249
Ladislav Okleštěk,ANO,A,26,249
Zuzana Ožanová,ANO,M,26,249
Jana Pastuchová,ANO,M,26,249
František Petrtýl,ANO,A,26,249
Pavel Plzák,ANO,A,26,249
Milan Pour,ANO,A,26,249
David Pražák,ANO,A,26,249
Věra Procházková,ANO,A,26,249
