Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,A,32,162
Ivo Vondrák,ANO,A,32,162
Petr Vrána,ANO,A,32,162
Rostislav Vyzula,ANO,A,32,162
Radek Zlesák,ANO,A,32,162
Ivan Adamec,ODS,N,32,162
Jan Bauer,ODS,N,32,162
Martin Baxa,ODS,N,32,162
Petr Beitl,ODS,M,32,162
Marek Benda,ODS,N,32,162
Petr Bendl,ODS,N,32,162
Stanislav Blaha,ODS,N,32,162
Pavel Blažek,ODS,N,32,162
Jana Černochová,ODS,N,32,162
Petr Fiala,ODS,0,32,162
Jakub Janda,ODS,N,32,162
Karel Krejza,ODS,N,32,162
Martin Kupka,ODS,N,32,162
Jaroslav Martinů,ODS,N,32,162
Ilona Mauritzová,ODS,N,32,162
Vojtěch Munzar,ODS,N,32,162
Miroslava Němcová,ODS,N,32,162
Jan Skopeček,ODS,N,32,162
Zbyněk Stanjura,ODS,N,32,162
Bohuslav Svoboda,ODS,N,32,162
Jiří Ventruba,ODS,N,32,162
Jan Zahradník,ODS,N,32,162
Pavel Žáček,ODS,M,32,162
Dana Balcarová,Piráti,N,32,162
Lukáš Bartoň,Piráti,N,32,162
Ivan Bartoš,Piráti,N,32,162
Lukáš Černohorský,Piráti,N,32,162
František Elfmark,Piráti,N,32,162
Mikuláš Ferjenčík,Piráti,N,32,162
Radek Holomčík,Piráti,N,32,162
Martin Jiránek,Piráti,N,32,162
Lukáš Kolářík,Piráti,N,32,162
František Kopřiva,Piráti,N,32,162
Lenka Kozlová,Piráti,N,32,162
Jan Lipavský,Piráti,N,32,162
Tomáš Martínek,Piráti,N,32,162
Jakub Michálek,Piráti,N,32,162
František Navrkal,Piráti,N,32,162
Vojtěch Pikal,Piráti,N,32,162
Ondřej Polanský,Piráti,N,32,162
Jan Pošvář,Piráti,N,32,162
Ondřej Profant,Piráti,N,32,162
Olga Richterová,Piráti,N,32,162
Petr Třešňák,Piráti,N,32,162
Tomáš Vymazal,Piráti,N,32,162
Jaroslav Dvořák,SPD,Z,32,162
Radim Fiala,SPD,Z,32,162
Jaroslav Holík,SPD,Z,32,162
Jan Hrnčíř,SPD,Z,32,162
Tereza Hyťhová,SPD,Z,32,162
Monika Jarošová,SPD,Z,32,162
Pavel Jelínek,SPD,Z,32,162
Jiří Kobza,SPD,Z,32,162
Jiří Kohoutek,SPD,Z,32,162
Radek Koten,SPD,Z,32,162
Jana Levová,SPD,Z,32,162
Karla Maříková,SPD,Z,32,162
Tomio Okamura,SPD,Z,32,162
Zdeněk Podal,SPD,Z,32,162
Miloslav Rozner,SPD,Z,32,162
Radek Rozvoral,SPD,Z,32,162
Lucie Šafránková,SPD,Z,32,162
Lubomír Španěl,SPD,Z,32,162
Radovan Vích,SPD,Z,32,162
Jiří Běhounek,ČSSD,M,32,162
Jan Birke,ČSSD,A,32,162
Petr Dolínek,ČSSD,A,32,162
Jaroslav Foldyna,ČSSD,A,32,162
Alena Gajdůšková,ČSSD,A,32,162
Jan Hamáček,ČSSD,A,32,162
Tomáš Hanzel,ČSSD,A,32,162
Jan Chvojka,ČSSD,A,32,162
Roman Onderka,ČSSD,A,32,162
Roman Sklenák,ČSSD,A,32,162
Antonín Staněk,ČSSD,A,32,162
Kateřina Valachová,ČSSD,A,32,162
Ondřej Veselý,ČSSD,A,32,162
Václav Votava,ČSSD,A,32,162
Lubomír Zaorálek,ČSSD,A,32,162
Hana Aulická Jírovcová,KSČM,A,32,162
Alexander Černý,KSČM,A,32,162
Jiří Dolejš,KSČM,A,32,162
Vojtěch Filip,KSČM,M,32,162
Miroslav Grebeníček,KSČM,A,32,162
Stanislav Grospič,KSČM,A,32,162
Pavel Kováčik,KSČM,A,32,162
Leo Luzar,KSČM,A,32,162
Květa Matušovská,KSČM,A,32,162
Zdeněk Ondráček,KSČM,A,32,162
Daniel Pawlas,KSČM,A,32,162
Marie Pěnčíková,KSČM,A,32,162
Ivo Pojezný,KSČM,A,32,162
Jiří Valenta,KSČM,A,32,162
Miloslava Vostrá,KSČM,M,32,162
Jan Bartošek,KDU-ČSL,N,32,162
Pavel Bělobrádek,KDU-ČSL,N,32,162
Ondřej Benešík,KDU-ČSL,M,32,162
Jan Čižinský,KDU-ČSL,N,32,162
Pavla Golasowská,KDU-ČSL,N,32,162
Stanislav Juránek,KDU-ČSL,N,32,162
Marian Jurečka,KDU-ČSL,0,32,162
Vít Kaňkovský,KDU-ČSL,N,32,162
Jiří Mihola,KDU-ČSL,N,32,162
Marek Výborný,KDU-ČSL,N,32,162
Dominik Feri,TOP09,N,32,162
Miroslav Kalousek,TOP09,Z,32,162
Helena Langšádlová,TOP09,Z,32,162
Markéta Pekarová Adamová,TOP09,Z,32,162
Karel Schwarzenberg,TOP09,N,32,162
František Vácha,TOP09,N,32,162
Vlastimil Válek,TOP09,N,32,162
Jan Farský,STAN,M,32,162
Petr Gazdík,STAN,N,32,162
Věra Kovářová,STAN,N,32,162
Jana Krutáková,STAN,Z,32,162
Petr Pávek,STAN,Z,32,162
Vít Rakušan,STAN,N,32,162
Marian Bojko,Nezařaz,N,32,162
Václav Klaus,Nezařaz,N,32,162
Zuzana Majerová Zahradníková,Nezařaz,Z,32,162
Ivana Nevludová,Nezařaz,N,32,162
Lubomír Volný,Nezařaz,N,32,162
