Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,A,48,78
Jan Bartošek,KDU-ČSL,A,48,78
Pavel Bělobrádek,KDU-ČSL,A,48,78
Ondřej Benešík,KDU-ČSL,0,48,78
Jan Čižinský,KDU-ČSL,A,48,78
Pavla Golasowská,KDU-ČSL,M,48,78
Stanislav Juránek,KDU-ČSL,A,48,78
Marian Jurečka,KDU-ČSL,A,48,78
Vít Kaňkovský,KDU-ČSL,A,48,78
Jiří Mihola,KDU-ČSL,A,48,78
Marek Výborný,KDU-ČSL,A,48,78
Dominik Feri,TOP09,0,48,78
Miroslav Kalousek,TOP09,0,48,78
Helena Langšádlová,TOP09,A,48,78
Markéta Pekarová Adamová,TOP09,M,48,78
Karel Schwarzenberg,TOP09,A,48,78
František Vácha,TOP09,A,48,78
Vlastimil Válek,TOP09,A,48,78
Jan Farský,STAN,0,48,78
Petr Gazdík,STAN,0,48,78
Věra Kovářová,STAN,A,48,78
Jana Krutáková,STAN,0,48,78
Petr Pávek,STAN,0,48,78
Vít Rakušan,STAN,A,48,78
Marian Bojko,Nezařaz,0,48,78
Václav Klaus,Nezařaz,M,48,78
Zuzana Majerová Zahradníková,Nezařaz,Z,48,78
Ivana Nevludová,Nezařaz,0,48,78
Lubomír Volný,Nezařaz,M,48,78
