Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,869
Andrej Babiš,ANO,N,29,869
Andrea Babišová,ANO,N,29,869
Margita Balaštíková,ANO,N,29,869
Josef Bělica,ANO,N,29,869
Stanislav Berkovec,ANO,N,29,869
Jiří Bláha,ANO,N,29,869
Richard Brabec,ANO,N,29,869
Milan Brázdil,ANO,N,29,869
Andrea Brzobohatá,ANO,N,29,869
Jaroslav Bžoch,ANO,N,29,869
Monika Červíčková,ANO,N,29,869
Klára Dostálová,ANO,N,29,869
Lenka Dražilová,ANO,N,29,869
Jaroslav Faltýnek,ANO,N,29,869
Kamal Farhan,ANO,N,29,869
Milan Feranec,ANO,N,29,869
Eva Fialová,ANO,N,29,869
Stanislav Fridrich,ANO,N,29,869
Josef Hájek,ANO,N,29,869
Milan Hnilička,ANO,N,29,869
Ivan Jáč,ANO,N,29,869
Miloslav Janulík,ANO,N,29,869
Aleš Juchelka,ANO,N,29,869
Pavel Juříček,ANO,N,29,869
Iva Kalátová,ANO,N,29,869
Adam Kalous,ANO,N,29,869
David Kasal,ANO,N,29,869
Tomáš Kohoutek,ANO,N,29,869
Martin Kolovratník,ANO,Z,29,869
Barbora Kořanová,ANO,N,29,869
Josef Kott,ANO,N,29,869
Robert Králíček,ANO,Z,29,869
Roman Kubíček,ANO,N,29,869
Jan Kubík,ANO,N,29,869
Jaroslav Kytýr,ANO,N,29,869
Taťána Malá,ANO,N,29,869
Přemysl Mališ,ANO,N,29,869
Jiří Mašek,ANO,N,29,869
Eva Matyášová,ANO,N,29,869
Radka Maxová,ANO,N,29,869
Marcela Melková,ANO,N,29,869
Jana Mračková Vildumetzová,ANO,N,29,869
Patrik Nacher,ANO,N,29,869
Marek Novák,ANO,N,29,869
Monika Oborná,ANO,N,29,869
Ladislav Okleštěk,ANO,Z,29,869
Zuzana Ožanová,ANO,N,29,869
Jana Pastuchová,ANO,N,29,869
František Petrtýl,ANO,N,29,869
Pavel Plzák,ANO,N,29,869
Milan Pour,ANO,N,29,869
David Pražák,ANO,N,29,869
Věra Procházková,ANO,N,29,869
Pavel Pustějovský,ANO,N,29,869
Karel Rais,ANO,M,29,869
Michal Ratiborský,ANO,N,29,869
Jan Richter,ANO,N,29,869
Miloslava Rutová,ANO,N,29,869
Pavel Růžička,ANO,N,29,869
Jan Řehounek,ANO,N,29,869
Petr Sadovský,ANO,N,29,869
Jan Schiller,ANO,N,29,869
Pavel Staněk,ANO,Z,29,869
Jiří Strýček,ANO,N,29,869
Karla Šlechtová,ANO,N,29,869
Julius Špičák,ANO,N,29,869
David Štolpa,ANO,N,29,869
Karel Tureček,ANO,N,29,869
Helena Válková,ANO,N,29,869
Petr Venhoda,ANO,N,29,869
Adam Vojtěch,ANO,N,29,869
Jan Volný,ANO,N,29,869
Radek Vondráček,ANO,N,29,869
Ivo Vondrák,ANO,N,29,869
Petr Vrána,ANO,N,29,869
Rostislav Vyzula,ANO,N,29,869
Radek Zlesák,ANO,N,29,869
Ivan Adamec,ODS,A,29,869
Jan Bauer,ODS,A,29,869
Martin Baxa,ODS,A,29,869
Petr Beitl,ODS,A,29,869
Marek Benda,ODS,A,29,869
Stanislav Blaha,ODS,A,29,869
Pavel Blažek,ODS,A,29,869
Jana Černochová,ODS,A,29,869
Petr Fiala,ODS,A,29,869
Jakub Janda,ODS,A,29,869
Karel Krejza,ODS,Z,29,869
Martin Kupka,ODS,A,29,869
Jaroslav Martinů,ODS,A,29,869
Ilona Mauritzová,ODS,A,29,869
Vojtěch Munzar,ODS,A,29,869
Miroslava Němcová,ODS,A,29,869
Jan Skopeček,ODS,A,29,869
Zbyněk Stanjura,ODS,A,29,869
Bohuslav Svoboda,ODS,A,29,869
Jiří Ventruba,ODS,A,29,869
Veronika Vrecionová,ODS,A,29,869
Jan Zahradník,ODS,M,29,869
Pavel Žáček,ODS,A,29,869
Dana Balcarová,Piráti,A,29,869
Lukáš Bartoň,Piráti,A,29,869
Ivan Bartoš,Piráti,A,29,869
Lukáš Černohorský,Piráti,A,29,869
František Elfmark,Piráti,A,29,869
Mikuláš Ferjenčík,Piráti,A,29,869
Radek Holomčík,Piráti,A,29,869
Martin Jiránek,Piráti,A,29,869
Lukáš Kolářík,Piráti,A,29,869
František Kopřiva,Piráti,A,29,869
Lenka Kozlová,Piráti,A,29,869
Jan Lipavský,Piráti,A,29,869
Tomáš Martínek,Piráti,A,29,869
Jakub Michálek,Piráti,A,29,869
František Navrkal,Piráti,A,29,869
Vojtěch Pikal,Piráti,A,29,869
Ondřej Polanský,Piráti,A,29,869
Jan Pošvář,Piráti,A,29,869
Ondřej Profant,Piráti,A,29,869
Olga Richterová,Piráti,A,29,869
Petr Třešňák,Piráti,A,29,869
Tomáš Vymazal,Piráti,A,29,869
Jaroslav Dvořák,SPD,A,29,869
Radim Fiala,SPD,Z,29,869
Jaroslav Holík,SPD,A,29,869
Jan Hrnčíř,SPD,A,29,869
Tereza Hyťhová,SPD,A,29,869
Monika Jarošová,SPD,A,29,869
Pavel Jelínek,SPD,A,29,869
Jiří Kobza,SPD,A,29,869
Jiří Kohoutek,SPD,A,29,869
Radek Koten,SPD,A,29,869
Jana Levová,SPD,A,29,869
Karla Maříková,SPD,A,29,869
Tomio Okamura,SPD,A,29,869
Zdeněk Podal,SPD,A,29,869
Miloslav Rozner,SPD,A,29,869
Radek Rozvoral,SPD,A,29,869
Lucie Šafránková,SPD,A,29,869
Lubomír Španěl,SPD,A,29,869
Radovan Vích,SPD,A,29,869
Jiří Běhounek,ČSSD,N,29,869
Jan Birke,ČSSD,N,29,869
Petr Dolínek,ČSSD,N,29,869
Jaroslav Foldyna,ČSSD,N,29,869
Alena Gajdůšková,ČSSD,N,29,869
Jan Hamáček,ČSSD,Z,29,869
Tomáš Hanzel,ČSSD,Z,29,869
Jan Chvojka,ČSSD,N,29,869
Roman Onderka,ČSSD,Z,29,869
Roman Sklenák,ČSSD,N,29,869
Antonín Staněk,ČSSD,Z,29,869
Kateřina Valachová,ČSSD,N,29,869
Ondřej Veselý,ČSSD,Z,29,869
Václav Votava,ČSSD,M,29,869
Lubomír Zaorálek,ČSSD,N,29,869
Hana Aulická Jírovcová,KSČM,Z,29,869
Alexander Černý,KSČM,Z,29,869
Jiří Dolejš,KSČM,Z,29,869
Vojtěch Filip,KSČM,N,29,869
Miroslav Grebeníček,KSČM,N,29,869
Stanislav Grospič,KSČM,M,29,869
Pavel Kováčik,KSČM,Z,29,869
Leo Luzar,KSČM,N,29,869
Květa Matušovská,KSČM,Z,29,869
Zdeněk Ondráček,KSČM,N,29,869
Daniel Pawlas,KSČM,N,29,869
Marie Pěnčíková,KSČM,N,29,869
Ivo Pojezný,KSČM,N,29,869
Jiří Valenta,KSČM,Z,29,869
Miloslava Vostrá,KSČM,N,29,869
Jan Bartošek,KDU-ČSL,A,29,869
Pavel Bělobrádek,KDU-ČSL,M,29,869
Ondřej Benešík,KDU-ČSL,A,29,869
Jan Čižinský,KDU-ČSL,A,29,869
Pavla Golasowská,KDU-ČSL,A,29,869
Stanislav Juránek,KDU-ČSL,A,29,869
Marian Jurečka,KDU-ČSL,A,29,869
Vít Kaňkovský,KDU-ČSL,A,29,869
Jiří Mihola,KDU-ČSL,A,29,869
Marek Výborný,KDU-ČSL,A,29,869
Dominik Feri,TOP09,A,29,869
Miroslav Kalousek,TOP09,A,29,869
Helena Langšádlová,TOP09,A,29,869
Markéta Pekarová Adamová,TOP09,A,29,869
Karel Schwarzenberg,TOP09,A,29,869
František Vácha,TOP09,M,29,869
Vlastimil Válek,TOP09,A,29,869
Jan Farský,STAN,A,29,869
Petr Gazdík,STAN,A,29,869
Věra Kovářová,STAN,A,29,869
Jana Krutáková,STAN,A,29,869
Petr Pávek,STAN,A,29,869
Vít Rakušan,STAN,A,29,869
Marian Bojko,Nezařaz,A,29,869
Václav Klaus,Nezařaz,A,29,869
Zuzana Majerová Zahradníková,Nezařaz,A,29,869
Ivana Nevludová,Nezařaz,A,29,869
Lubomír Volný,Nezařaz,A,29,869
