Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,37,255
Jan Řehounek,ANO,Z,37,255
Petr Sadovský,ANO,N,37,255
Jan Schiller,ANO,N,37,255
Pavel Staněk,ANO,N,37,255
Jiří Strýček,ANO,N,37,255
Karla Šlechtová,ANO,N,37,255
Julius Špičák,ANO,N,37,255
David Štolpa,ANO,N,37,255
Karel Tureček,ANO,N,37,255
Helena Válková,ANO,N,37,255
Petr Venhoda,ANO,Z,37,255
Adam Vojtěch,ANO,N,37,255
Jan Volný,ANO,N,37,255
Radek Vondráček,ANO,N,37,255
Ivo Vondrák,ANO,Z,37,255
Petr Vrána,ANO,N,37,255
Rostislav Vyzula,ANO,N,37,255
Radek Zlesák,ANO,N,37,255
Ivan Adamec,ODS,A,37,255
Jan Bauer,ODS,A,37,255
Martin Baxa,ODS,A,37,255
Petr Beitl,ODS,A,37,255
Marek Benda,ODS,A,37,255
Petr Bendl,ODS,A,37,255
Stanislav Blaha,ODS,A,37,255
Pavel Blažek,ODS,A,37,255
Jana Černochová,ODS,A,37,255
Petr Fiala,ODS,A,37,255
Jakub Janda,ODS,A,37,255
Karel Krejza,ODS,0,37,255
Martin Kupka,ODS,A,37,255
Jaroslav Martinů,ODS,A,37,255
Ilona Mauritzová,ODS,A,37,255
Vojtěch Munzar,ODS,A,37,255
Miroslava Němcová,ODS,M,37,255
Jan Skopeček,ODS,A,37,255
Zbyněk Stanjura,ODS,A,37,255
Bohuslav Svoboda,ODS,A,37,255
Jiří Ventruba,ODS,A,37,255
Jan Zahradník,ODS,A,37,255
Pavel Žáček,ODS,M,37,255
Dana Balcarová,Piráti,A,37,255
Lukáš Bartoň,Piráti,A,37,255
Ivan Bartoš,Piráti,A,37,255
Lukáš Černohorský,Piráti,A,37,255
František Elfmark,Piráti,A,37,255
Mikuláš Ferjenčík,Piráti,A,37,255
Radek Holomčík,Piráti,A,37,255
Martin Jiránek,Piráti,A,37,255
Lukáš Kolářík,Piráti,A,37,255
František Kopřiva,Piráti,A,37,255
Lenka Kozlová,Piráti,A,37,255
Jan Lipavský,Piráti,A,37,255
Tomáš Martínek,Piráti,A,37,255
Jakub Michálek,Piráti,A,37,255
František Navrkal,Piráti,A,37,255
Vojtěch Pikal,Piráti,A,37,255
Ondřej Polanský,Piráti,A,37,255
Jan Pošvář,Piráti,A,37,255
Ondřej Profant,Piráti,A,37,255
Olga Richterová,Piráti,A,37,255
Petr Třešňák,Piráti,A,37,255
Tomáš Vymazal,Piráti,A,37,255
Jaroslav Dvořák,SPD,A,37,255
Radim Fiala,SPD,A,37,255
Jaroslav Holík,SPD,A,37,255
Jan Hrnčíř,SPD,A,37,255
Tereza Hyťhová,SPD,A,37,255
Monika Jarošová,SPD,A,37,255
Pavel Jelínek,SPD,A,37,255
Jiří Kobza,SPD,A,37,255
Jiří Kohoutek,SPD,A,37,255
Radek Koten,SPD,A,37,255
Jana Levová,SPD,M,37,255
Karla Maříková,SPD,A,37,255
Tomio Okamura,SPD,A,37,255
Zdeněk Podal,SPD,A,37,255
Miloslav Rozner,SPD,A,37,255
Radek Rozvoral,SPD,A,37,255
Lucie Šafránková,SPD,A,37,255
Lubomír Španěl,SPD,A,37,255
Radovan Vích,SPD,A,37,255
Jiří Běhounek,ČSSD,Z,37,255
Jan Birke,ČSSD,N,37,255
Petr Dolínek,ČSSD,N,37,255
Jaroslav Foldyna,ČSSD,Z,37,255
Alena Gajdůšková,ČSSD,N,37,255
Jan Hamáček,ČSSD,N,37,255
Tomáš Hanzel,ČSSD,N,37,255
Jan Chvojka,ČSSD,N,37,255
Roman Onderka,ČSSD,Z,37,255
Roman Sklenák,ČSSD,Z,37,255
Antonín Staněk,ČSSD,N,37,255
Kateřina Valachová,ČSSD,N,37,255
Ondřej Veselý,ČSSD,Z,37,255
Václav Votava,ČSSD,N,37,255
Lubomír Zaorálek,ČSSD,N,37,255
Hana Aulická Jírovcová,KSČM,N,37,255
Alexander Černý,KSČM,N,37,255
Jiří Dolejš,KSČM,Z,37,255
Vojtěch Filip,KSČM,N,37,255
Miroslav Grebeníček,KSČM,N,37,255
Stanislav Grospič,KSČM,N,37,255
Pavel Kováčik,KSČM,Z,37,255
Leo Luzar,KSČM,N,37,255
Květa Matušovská,KSČM,N,37,255
Zdeněk Ondráček,KSČM,N,37,255
Daniel Pawlas,KSČM,N,37,255
Marie Pěnčíková,KSČM,Z,37,255
Ivo Pojezný,KSČM,N,37,255
Jiří Valenta,KSČM,N,37,255
Miloslava Vostrá,KSČM,N,37,255
Jan Bartošek,KDU-ČSL,Z,37,255
Pavel Bělobrádek,KDU-ČSL,Z,37,255
Ondřej Benešík,KDU-ČSL,M,37,255
Jan Čižinský,KDU-ČSL,Z,37,255
Pavla Golasowská,KDU-ČSL,Z,37,255
Stanislav Juránek,KDU-ČSL,Z,37,255
Marian Jurečka,KDU-ČSL,Z,37,255
Vít Kaňkovský,KDU-ČSL,Z,37,255
Jiří Mihola,KDU-ČSL,Z,37,255
Marek Výborný,KDU-ČSL,Z,37,255
Dominik Feri,TOP09,Z,37,255
Miroslav Kalousek,TOP09,A,37,255
Helena Langšádlová,TOP09,A,37,255
Markéta Pekarová Adamová,TOP09,A,37,255
Karel Schwarzenberg,TOP09,0,37,255
František Vácha,TOP09,A,37,255
Vlastimil Válek,TOP09,A,37,255
Jan Farský,STAN,A,37,255
Petr Gazdík,STAN,A,37,255
Věra Kovářová,STAN,A,37,255
Jana Krutáková,STAN,A,37,255
Petr Pávek,STAN,Z,37,255
Vít Rakušan,STAN,A,37,255
Marian Bojko,Nezařaz,Z,37,255
Václav Klaus,Nezařaz,Z,37,255
Zuzana Majerová Zahradníková,Nezařaz,A,37,255
Ivana Nevludová,Nezařaz,Z,37,255
Lubomír Volný,Nezařaz,Z,37,255
