Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,78
Andrej Babiš,ANO,Z,52,78
Andrea Babišová,ANO,N,52,78
Ondřej Babka,ANO,N,52,78
Margita Balaštíková,ANO,N,52,78
Josef Bělica,ANO,N,52,78
Stanislav Berkovec,ANO,N,52,78
Jiří Bláha,ANO,Z,52,78
Richard Brabec,ANO,N,52,78
Milan Brázdil,ANO,Z,52,78
Andrea Brzobohatá,ANO,N,52,78
Jaroslav Bžoch,ANO,N,52,78
Monika Červíčková,ANO,N,52,78
Klára Dostálová,ANO,N,52,78
Lenka Dražilová,ANO,N,52,78
Jaroslav Faltýnek,ANO,N,52,78
Kamal Farhan,ANO,N,52,78
Milan Feranec,ANO,N,52,78
Eva Fialová,ANO,N,52,78
Stanislav Fridrich,ANO,N,52,78
Josef Hájek,ANO,N,52,78
Milan Hnilička,ANO,N,52,78
Ivan Jáč,ANO,N,52,78
Miloslav Janulík,ANO,N,52,78
Aleš Juchelka,ANO,N,52,78
Pavel Juříček,ANO,N,52,78
Iva Kalátová,ANO,N,52,78
Adam Kalous,ANO,N,52,78
David Kasal,ANO,N,52,78
Tomáš Kohoutek,ANO,N,52,78
Martin Kolovratník,ANO,N,52,78
Barbora Kořanová,ANO,N,52,78
Josef Kott,ANO,N,52,78
Robert Králíček,ANO,N,52,78
Roman Kubíček,ANO,N,52,78
Jan Kubík,ANO,N,52,78
Jaroslav Kytýr,ANO,N,52,78
Taťána Malá,ANO,N,52,78
Přemysl Mališ,ANO,N,52,78
Jiří Mašek,ANO,N,52,78
Eva Matyášová,ANO,N,52,78
Marcela Melková,ANO,N,52,78
Jana Mračková Vildumetzová,ANO,N,52,78
Patrik Nacher,ANO,N,52,78
Marek Novák,ANO,N,52,78
Monika Oborná,ANO,N,52,78
Ladislav Okleštěk,ANO,M,52,78
Zuzana Ožanová,ANO,N,52,78
Jana Pastuchová,ANO,N,52,78
František Petrtýl,ANO,N,52,78
Pavel Plzák,ANO,N,52,78
Milan Pour,ANO,N,52,78
David Pražák,ANO,N,52,78
Věra Procházková,ANO,N,52,78
Pavel Pustějovský,ANO,N,52,78
Karel Rais,ANO,N,52,78
Michal Ratiborský,ANO,N,52,78
Jan Richter,ANO,N,52,78
Miloslava Rutová,ANO,N,52,78
Pavel Růžička,ANO,N,52,78
Jan Řehounek,ANO,N,52,78
Petr Sadovský,ANO,N,52,78
Jan Schiller,ANO,N,52,78
Pavel Staněk,ANO,N,52,78
Jiří Strýček,ANO,N,52,78
Karla Šlechtová,ANO,N,52,78
Julius Špičák,ANO,N,52,78
David Štolpa,ANO,N,52,78
Karel Tureček,ANO,N,52,78
Helena Válková,ANO,N,52,78
Petr Venhoda,ANO,N,52,78
Adam Vojtěch,ANO,N,52,78
Jan Volný,ANO,N,52,78
Radek Vondráček,ANO,N,52,78
Ivo Vondrák,ANO,Z,52,78
Petr Vrána,ANO,N,52,78
Rostislav Vyzula,ANO,N,52,78
Radek Zlesák,ANO,N,52,78
Ivan Adamec,ODS,N,52,78
Jan Bauer,ODS,N,52,78
Martin Baxa,ODS,N,52,78
Petr Beitl,ODS,N,52,78
Marek Benda,ODS,N,52,78
Petr Bendl,ODS,N,52,78
Stanislav Blaha,ODS,N,52,78
Pavel Blažek,ODS,Z,52,78
Jana Černochová,ODS,Z,52,78
Petr Fiala,ODS,N,52,78
Jakub Janda,ODS,N,52,78
Karel Krejza,ODS,N,52,78
Martin Kupka,ODS,N,52,78
Jaroslav Martinů,ODS,N,52,78
Ilona Mauritzová,ODS,N,52,78
Vojtěch Munzar,ODS,N,52,78
Miroslava Němcová,ODS,N,52,78
Jan Skopeček,ODS,N,52,78
Zbyněk Stanjura,ODS,N,52,78
Bohuslav Svoboda,ODS,N,52,78
Jiří Ventruba,ODS,N,52,78
Jan Zahradník,ODS,N,52,78
Pavel Žáček,ODS,N,52,78
Dana Balcarová,Piráti,Z,52,78
Lukáš Bartoň,Piráti,N,52,78
Ivan Bartoš,Piráti,N,52,78
Lukáš Černohorský,Piráti,Z,52,78
František Elfmark,Piráti,Z,52,78
Mikuláš Ferjenčík,Piráti,N,52,78
Radek Holomčík,Piráti,Z,52,78
Martin Jiránek,Piráti,Z,52,78
Lukáš Kolářík,Piráti,N,52,78
František Kopřiva,Piráti,N,52,78
Lenka Kozlová,Piráti,Z,52,78
Jan Lipavský,Piráti,N,52,78
Tomáš Martínek,Piráti,Z,52,78
Jakub Michálek,Piráti,N,52,78
František Navrkal,Piráti,Z,52,78
Vojtěch Pikal,Piráti,Z,52,78
Ondřej Polanský,Piráti,Z,52,78
Jan Pošvář,Piráti,Z,52,78
Ondřej Profant,Piráti,Z,52,78
Olga Richterová,Piráti,Z,52,78
Petr Třešňák,Piráti,Z,52,78
Tomáš Vymazal,Piráti,Z,52,78
Jaroslav Dvořák,SPD,M,52,78
Radim Fiala,SPD,A,52,78
Jaroslav Foldyna,SPD,A,52,78
Jaroslav Holík,SPD,A,52,78
Jan Hrnčíř,SPD,A,52,78
Tereza Hyťhová,SPD,A,52,78
Monika Jarošová,SPD,A,52,78
Pavel Jelínek,SPD,A,52,78
Jiří Kobza,SPD,A,52,78
Jiří Kohoutek,SPD,A,52,78
Radek Koten,SPD,A,52,78
Jana Levová,SPD,A,52,78
Karla Maříková,SPD,A,52,78
Tomio Okamura,SPD,A,52,78
Zdeněk Podal,SPD,A,52,78
Miloslav Rozner,SPD,A,52,78
Radek Rozvoral,SPD,A,52,78
Lucie Šafránková,SPD,A,52,78
Lubomír Španěl,SPD,A,52,78
Radovan Vích,SPD,A,52,78
Jiří Běhounek,ČSSD,N,52,78
Jan Birke,ČSSD,N,52,78
Petr Dolínek,ČSSD,N,52,78
Alena Gajdůšková,ČSSD,N,52,78
Jan Hamáček,ČSSD,Z,52,78
Tomáš Hanzel,ČSSD,Z,52,78
Jan Chvojka,ČSSD,N,52,78
Roman Onderka,ČSSD,N,52,78
Roman Sklenák,ČSSD,N,52,78
Antonín Staněk,ČSSD,N,52,78
Kateřina Valachová,ČSSD,N,52,78
Ondřej Veselý,ČSSD,N,52,78
Václav Votava,ČSSD,N,52,78
Lubomír Zaorálek,ČSSD,M,52,78
Hana Aulická Jírovcová,KSČM,N,52,78
Alexander Černý,KSČM,N,52,78
Jiří Dolejš,KSČM,Z,52,78
Vojtěch Filip,KSČM,N,52,78
Miroslav Grebeníček,KSČM,N,52,78
Stanislav Grospič,KSČM,N,52,78
Pavel Kováčik,KSČM,N,52,78
Leo Luzar,KSČM,N,52,78
Květa Matušovská,KSČM,N,52,78
Zdeněk Ondráček,KSČM,Z,52,78
Daniel Pawlas,KSČM,N,52,78
Marie Pěnčíková,KSČM,N,52,78
Ivo Pojezný,KSČM,N,52,78
Jiří Valenta,KSČM,N,52,78
Miloslava Vostrá,KSČM,N,52,78
Jan Bartošek,KDU-ČSL,N,52,78
Pavel Bělobrádek,KDU-ČSL,M,52,78
Ondřej Benešík,KDU-ČSL,N,52,78
Jan Čižinský,KDU-ČSL,N,52,78
Pavla Golasowská,KDU-ČSL,N,52,78
Stanislav Juránek,KDU-ČSL,N,52,78
Marian Jurečka,KDU-ČSL,N,52,78
Vít Kaňkovský,KDU-ČSL,N,52,78
Jiří Mihola,KDU-ČSL,N,52,78
Marek Výborný,KDU-ČSL,N,52,78
