Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,22,279
Jan Čižinský,KDU-ČSL,A,22,279
Pavla Golasowská,KDU-ČSL,M,22,279
Stanislav Juránek,KDU-ČSL,A,22,279
Marian Jurečka,KDU-ČSL,A,22,279
Vít Kaňkovský,KDU-ČSL,A,22,279
Jiří Mihola,KDU-ČSL,M,22,279
Marek Výborný,KDU-ČSL,A,22,279
Dominik Feri,TOP09,A,22,279
Miroslav Kalousek,TOP09,A,22,279
Helena Langšádlová,TOP09,A,22,279
Markéta Pekarová Adamová,TOP09,0,22,279
Karel Schwarzenberg,TOP09,M,22,279
František Vácha,TOP09,M,22,279
Vlastimil Válek,TOP09,A,22,279
Jan Farský,STAN,0,22,279
Petr Gazdík,STAN,A,22,279
Věra Kovářová,STAN,A,22,279
Jana Krutáková,STAN,A,22,279
Petr Pávek,STAN,A,22,279
Vít Rakušan,STAN,A,22,279
