Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,227
Andrej Babiš,ANO,M,34,227
Andrea Babišová,ANO,A,34,227
Ondřej Babka,ANO,A,34,227
Margita Balaštíková,ANO,A,34,227
Josef Bělica,ANO,A,34,227
Stanislav Berkovec,ANO,A,34,227
Jiří Bláha,ANO,A,34,227
Richard Brabec,ANO,A,34,227
Milan Brázdil,ANO,A,34,227
Andrea Brzobohatá,ANO,M,34,227
Jaroslav Bžoch,ANO,A,34,227
Monika Červíčková,ANO,A,34,227
Klára Dostálová,ANO,A,34,227
Lenka Dražilová,ANO,A,34,227
Jaroslav Faltýnek,ANO,A,34,227
Kamal Farhan,ANO,A,34,227
Milan Feranec,ANO,A,34,227
Eva Fialová,ANO,A,34,227
Stanislav Fridrich,ANO,A,34,227
Josef Hájek,ANO,A,34,227
Milan Hnilička,ANO,A,34,227
Ivan Jáč,ANO,A,34,227
Miloslav Janulík,ANO,A,34,227
Aleš Juchelka,ANO,A,34,227
Pavel Juříček,ANO,M,34,227
Iva Kalátová,ANO,A,34,227
Adam Kalous,ANO,A,34,227
David Kasal,ANO,A,34,227
Tomáš Kohoutek,ANO,A,34,227
Martin Kolovratník,ANO,M,34,227
Barbora Kořanová,ANO,A,34,227
Josef Kott,ANO,A,34,227
Robert Králíček,ANO,A,34,227
Roman Kubíček,ANO,A,34,227
Jan Kubík,ANO,A,34,227
Jaroslav Kytýr,ANO,M,34,227
Taťána Malá,ANO,A,34,227
Přemysl Mališ,ANO,A,34,227
Jiří Mašek,ANO,A,34,227
Eva Matyášová,ANO,A,34,227
Marcela Melková,ANO,A,34,227
Jana Mračková Vildumetzová,ANO,A,34,227
Patrik Nacher,ANO,A,34,227
Marek Novák,ANO,A,34,227
Monika Oborná,ANO,A,34,227
Ladislav Okleštěk,ANO,A,34,227
Zuzana Ožanová,ANO,A,34,227
Jana Pastuchová,ANO,A,34,227
František Petrtýl,ANO,A,34,227
Pavel Plzák,ANO,A,34,227
Milan Pour,ANO,A,34,227
David Pražák,ANO,A,34,227
Věra Procházková,ANO,A,34,227
Pavel Pustějovský,ANO,A,34,227
Karel Rais,ANO,A,34,227
Michal Ratiborský,ANO,A,34,227
Jan Richter,ANO,A,34,227
Miloslava Rutová,ANO,A,34,227
Pavel Růžička,ANO,A,34,227
Jan Řehounek,ANO,A,34,227
Petr Sadovský,ANO,A,34,227
Jan Schiller,ANO,A,34,227
Pavel Staněk,ANO,A,34,227
Jiří Strýček,ANO,A,34,227
Karla Šlechtová,ANO,A,34,227
