Name,Party,Vote,Meeting,Proposal
David Pražák,ANO,N,25,43
Věra Procházková,ANO,N,25,43
Pavel Pustějovský,ANO,N,25,43
Karel Rais,ANO,N,25,43
Michal Ratiborský,ANO,N,25,43
Jan Richter,ANO,N,25,43
Miloslava Rutová,ANO,N,25,43
Pavel Růžička,ANO,N,25,43
Jan Řehounek,ANO,N,25,43
Petr Sadovský,ANO,N,25,43
Jan Schiller,ANO,N,25,43
Pavel Staněk,ANO,Z,25,43
Jiří Strýček,ANO,N,25,43
Karla Šlechtová,ANO,N,25,43
Julius Špičák,ANO,M,25,43
David Štolpa,ANO,N,25,43
Dan Ťok,ANO,N,25,43
Karel Tureček,ANO,N,25,43
Helena Válková,ANO,N,25,43
Petr Venhoda,ANO,M,25,43
Adam Vojtěch,ANO,N,25,43
Jan Volný,ANO,N,25,43
Radek Vondráček,ANO,N,25,43
Ivo Vondrák,ANO,N,25,43
Petr Vrána,ANO,N,25,43
Rostislav Vyzula,ANO,N,25,43
Radek Zlesák,ANO,N,25,43
Ivan Adamec,ODS,A,25,43
Jan Bauer,ODS,A,25,43
Martin Baxa,ODS,A,25,43
Petr Beitl,ODS,A,25,43
Marek Benda,ODS,A,25,43
Stanislav Blaha,ODS,A,25,43
Pavel Blažek,ODS,A,25,43
Jana Černochová,ODS,A,25,43
Petr Fiala,ODS,A,25,43
Jakub Janda,ODS,A,25,43
Václav Klaus,ODS,0,25,43
Karel Krejza,ODS,M,25,43
Martin Kupka,ODS,A,25,43
Zuzana Majerová Zahradníková,ODS,A,25,43
Jaroslav Martinů,ODS,A,25,43
Ilona Mauritzová,ODS,A,25,43
Vojtěch Munzar,ODS,A,25,43
Miroslava Němcová,ODS,M,25,43
Jan Skopeček,ODS,A,25,43
Zbyněk Stanjura,ODS,A,25,43
Bohuslav Svoboda,ODS,A,25,43
Jiří Ventruba,ODS,A,25,43
Veronika Vrecionová,ODS,A,25,43
Jan Zahradník,ODS,A,25,43
Pavel Žáček,ODS,M,25,43
Dana Balcarová,Piráti,A,25,43
Lukáš Bartoň,Piráti,A,25,43
Ivan Bartoš,Piráti,A,25,43
Lukáš Černohorský,Piráti,A,25,43
František Elfmark,Piráti,A,25,43
Mikuláš Ferjenčík,Piráti,A,25,43
Radek Holomčík,Piráti,A,25,43
Martin Jiránek,Piráti,A,25,43
Lukáš Kolářík,Piráti,A,25,43
František Kopřiva,Piráti,M,25,43
Lenka Kozlová,Piráti,A,25,43
Jan Lipavský,Piráti,A,25,43
Tomáš Martínek,Piráti,A,25,43
Jakub Michálek,Piráti,A,25,43
Mikuláš Peksa,Piráti,A,25,43
Vojtěch Pikal,Piráti,A,25,43
Ondřej Polanský,Piráti,A,25,43
Jan Pošvář,Piráti,A,25,43
Ondřej Profant,Piráti,A,25,43
Olga Richterová,Piráti,A,25,43
Petr Třešňák,Piráti,A,25,43
Tomáš Vymazal,Piráti,A,25,43
Marian Bojko,SPD,N,25,43
Jaroslav Dvořák,SPD,N,25,43
Radim Fiala,SPD,N,25,43
Jaroslav Holík,SPD,N,25,43
Jan Hrnčíř,SPD,0,25,43
Tereza Hyťhová,SPD,N,25,43
Monika Jarošová,SPD,N,25,43
Pavel Jelínek,SPD,N,25,43
Jiří Kobza,SPD,M,25,43
Jiří Kohoutek,SPD,N,25,43
Radek Koten,SPD,M,25,43
Jana Levová,SPD,0,25,43
Karla Maříková,SPD,N,25,43
Ivana Nevludová,SPD,N,25,43
Tomio Okamura,SPD,N,25,43
Zdeněk Podal,SPD,N,25,43
Miloslav Rozner,SPD,N,25,43
Radek Rozvoral,SPD,N,25,43
Lucie Šafránková,SPD,N,25,43
Lubomír Španěl,SPD,N,25,43
Radovan Vích,SPD,N,25,43
Lubomír Volný,SPD,N,25,43
Jiří Běhounek,ČSSD,Z,25,43
Jan Birke,ČSSD,N,25,43
Petr Dolínek,ČSSD,Z,25,43
Jaroslav Foldyna,ČSSD,N,25,43
Alena Gajdůšková,ČSSD,0,25,43
Jan Hamáček,ČSSD,Z,25,43
Tomáš Hanzel,ČSSD,Z,25,43
Milan Chovanec,ČSSD,M,25,43
Jan Chvojka,ČSSD,Z,25,43
Roman Onderka,ČSSD,M,25,43
Roman Sklenák,ČSSD,M,25,43
Antonín Staněk,ČSSD,Z,25,43
Kateřina Valachová,ČSSD,0,25,43
Ondřej Veselý,ČSSD,N,25,43
Lubomír Zaorálek,ČSSD,N,25,43
Hana Aulická Jírovcová,KSČM,N,25,43
Alexander Černý,KSČM,N,25,43
Jiří Dolejš,KSČM,Z,25,43
Vojtěch Filip,KSČM,N,25,43
Miroslav Grebeníček,KSČM,N,25,43
Stanislav Grospič,KSČM,M,25,43
Pavel Kováčik,KSČM,0,25,43
Leo Luzar,KSČM,N,25,43
Květa Matušovská,KSČM,N,25,43
Zdeněk Ondráček,KSČM,N,25,43
Daniel Pawlas,KSČM,M,25,43
Marie Pěnčíková,KSČM,N,25,43
Ivo Pojezný,KSČM,N,25,43
Jiří Valenta,KSČM,M,25,43
Miloslava Vostrá,KSČM,0,25,43
Jan Bartošek,KDU-ČSL,A,25,43
Pavel Bělobrádek,KDU-ČSL,M,25,43
Ondřej Benešík,KDU-ČSL,A,25,43
Jan Čižinský,KDU-ČSL,A,25,43
Pavla Golasowská,KDU-ČSL,A,25,43
Stanislav Juránek,KDU-ČSL,A,25,43
Marian Jurečka,KDU-ČSL,A,25,43
Vít Kaňkovský,KDU-ČSL,A,25,43
Jiří Mihola,KDU-ČSL,A,25,43
Marek Výborný,KDU-ČSL,A,25,43
Dominik Feri,TOP09,A,25,43
Miroslav Kalousek,TOP09,0,25,43
Helena Langšádlová,TOP09,A,25,43
Markéta Pekarová Adamová,TOP09,A,25,43
Karel Schwarzenberg,TOP09,A,25,43
František Vácha,TOP09,A,25,43
Vlastimil Válek,TOP09,A,25,43
Jan Farský,STAN,A,25,43
Petr Gazdík,STAN,A,25,43
Věra Kovářová,STAN,A,25,43
Jana Krutáková,STAN,A,25,43
Petr Pávek,STAN,A,25,43
Vít Rakušan,STAN,A,25,43
