Name,Party,Vote,Meeting,Proposal
Lenka Kozlová,Piráti,A,26,171
Jan Lipavský,Piráti,A,26,171
Tomáš Martínek,Piráti,A,26,171
Jakub Michálek,Piráti,0,26,171
Mikuláš Peksa,Piráti,A,26,171
Vojtěch Pikal,Piráti,A,26,171
Ondřej Polanský,Piráti,A,26,171
Jan Pošvář,Piráti,A,26,171
Ondřej Profant,Piráti,A,26,171
Olga Richterová,Piráti,M,26,171
Petr Třešňák,Piráti,A,26,171
Tomáš Vymazal,Piráti,A,26,171
Marian Bojko,SPD,N,26,171
Jaroslav Dvořák,SPD,N,26,171
Radim Fiala,SPD,N,26,171
Jaroslav Holík,SPD,N,26,171
Jan Hrnčíř,SPD,0,26,171
Tereza Hyťhová,SPD,N,26,171
Monika Jarošová,SPD,N,26,171
Pavel Jelínek,SPD,N,26,171
Jiří Kobza,SPD,Z,26,171
Jiří Kohoutek,SPD,N,26,171
Radek Koten,SPD,N,26,171
Jana Levová,SPD,M,26,171
Karla Maříková,SPD,M,26,171
Ivana Nevludová,SPD,N,26,171
Tomio Okamura,SPD,N,26,171
Zdeněk Podal,SPD,N,26,171
Miloslav Rozner,SPD,N,26,171
Radek Rozvoral,SPD,N,26,171
Lucie Šafránková,SPD,N,26,171
Lubomír Španěl,SPD,0,26,171
Radovan Vích,SPD,N,26,171
Lubomír Volný,SPD,M,26,171
Jiří Běhounek,ČSSD,M,26,171
Jan Birke,ČSSD,N,26,171
Petr Dolínek,ČSSD,A,26,171
Jaroslav Foldyna,ČSSD,0,26,171
Alena Gajdůšková,ČSSD,Z,26,171
Jan Hamáček,ČSSD,0,26,171
Tomáš Hanzel,ČSSD,N,26,171
Milan Chovanec,ČSSD,M,26,171
Jan Chvojka,ČSSD,N,26,171
Roman Onderka,ČSSD,N,26,171
Roman Sklenák,ČSSD,N,26,171
Antonín Staněk,ČSSD,M,26,171
Kateřina Valachová,ČSSD,N,26,171
Ondřej Veselý,ČSSD,N,26,171
Lubomír Zaorálek,ČSSD,M,26,171
Hana Aulická Jírovcová,KSČM,N,26,171
Alexander Černý,KSČM,N,26,171
Jiří Dolejš,KSČM,N,26,171
Vojtěch Filip,KSČM,0,26,171
Miroslav Grebeníček,KSČM,N,26,171
Stanislav Grospič,KSČM,0,26,171
Pavel Kováčik,KSČM,0,26,171
Leo Luzar,KSČM,0,26,171
Květa Matušovská,KSČM,N,26,171
Zdeněk Ondráček,KSČM,N,26,171
Daniel Pawlas,KSČM,N,26,171
Marie Pěnčíková,KSČM,N,26,171
Ivo Pojezný,KSČM,N,26,171
Jiří Valenta,KSČM,N,26,171
Miloslava Vostrá,KSČM,N,26,171
Jan Bartošek,KDU-ČSL,A,26,171
Pavel Bělobrádek,KDU-ČSL,M,26,171
Ondřej Benešík,KDU-ČSL,A,26,171
Jan Čižinský,KDU-ČSL,A,26,171
Pavla Golasowská,KDU-ČSL,A,26,171
Stanislav Juránek,KDU-ČSL,A,26,171
Marian Jurečka,KDU-ČSL,M,26,171
Vít Kaňkovský,KDU-ČSL,A,26,171
Jiří Mihola,KDU-ČSL,A,26,171
Marek Výborný,KDU-ČSL,A,26,171
Dominik Feri,TOP09,A,26,171
Miroslav Kalousek,TOP09,M,26,171
Helena Langšádlová,TOP09,A,26,171
Markéta Pekarová Adamová,TOP09,A,26,171
Karel Schwarzenberg,TOP09,M,26,171
František Vácha,TOP09,M,26,171
Vlastimil Válek,TOP09,A,26,171
Jan Farský,STAN,M,26,171
Petr Gazdík,STAN,0,26,171
Věra Kovářová,STAN,A,26,171
Jana Krutáková,STAN,A,26,171
Petr Pávek,STAN,A,26,171
Vít Rakušan,STAN,A,26,171
