Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,376
Andrej Babiš,ANO,Z,29,376
Andrea Babišová,ANO,N,29,376
Margita Balaštíková,ANO,Z,29,376
Josef Bělica,ANO,N,29,376
Stanislav Berkovec,ANO,N,29,376
Jiří Bláha,ANO,N,29,376
Richard Brabec,ANO,N,29,376
Milan Brázdil,ANO,N,29,376
Andrea Brzobohatá,ANO,N,29,376
Jaroslav Bžoch,ANO,N,29,376
Monika Červíčková,ANO,N,29,376
Klára Dostálová,ANO,M,29,376
Lenka Dražilová,ANO,N,29,376
Jaroslav Faltýnek,ANO,N,29,376
Kamal Farhan,ANO,N,29,376
Milan Feranec,ANO,N,29,376
Eva Fialová,ANO,N,29,376
Stanislav Fridrich,ANO,N,29,376
Josef Hájek,ANO,N,29,376
Milan Hnilička,ANO,N,29,376
Ivan Jáč,ANO,N,29,376
Miloslav Janulík,ANO,N,29,376
Aleš Juchelka,ANO,N,29,376
Pavel Juříček,ANO,M,29,376
Iva Kalátová,ANO,M,29,376
Adam Kalous,ANO,N,29,376
David Kasal,ANO,N,29,376
Tomáš Kohoutek,ANO,N,29,376
Martin Kolovratník,ANO,0,29,376
Barbora Kořanová,ANO,N,29,376
Josef Kott,ANO,N,29,376
Robert Králíček,ANO,N,29,376
Roman Kubíček,ANO,N,29,376
Jan Kubík,ANO,N,29,376
Jaroslav Kytýr,ANO,N,29,376
Taťána Malá,ANO,N,29,376
Přemysl Mališ,ANO,Z,29,376
Jiří Mašek,ANO,N,29,376
Eva Matyášová,ANO,N,29,376
Radka Maxová,ANO,M,29,376
Marcela Melková,ANO,N,29,376
Jana Mračková Vildumetzová,ANO,N,29,376
Patrik Nacher,ANO,Z,29,376
Marek Novák,ANO,N,29,376
Monika Oborná,ANO,N,29,376
Ladislav Okleštěk,ANO,N,29,376
Zuzana Ožanová,ANO,M,29,376
Jana Pastuchová,ANO,N,29,376
František Petrtýl,ANO,N,29,376
Pavel Plzák,ANO,N,29,376
Milan Pour,ANO,N,29,376
David Pražák,ANO,N,29,376
Věra Procházková,ANO,N,29,376
Pavel Pustějovský,ANO,M,29,376
Karel Rais,ANO,N,29,376
Michal Ratiborský,ANO,N,29,376
