Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,23,193
Andrej Babiš,ANO,Z,23,193
Andrea Babišová,ANO,N,23,193
Margita Balaštíková,ANO,N,23,193
Josef Bělica,ANO,N,23,193
Stanislav Berkovec,ANO,N,23,193
Jiří Bláha,ANO,N,23,193
Richard Brabec,ANO,N,23,193
Milan Brázdil,ANO,N,23,193
Andrea Brzobohatá,ANO,N,23,193
Jaroslav Bžoch,ANO,N,23,193
Monika Červíčková,ANO,N,23,193
Klára Dostálová,ANO,N,23,193
Lenka Dražilová,ANO,N,23,193
Jaroslav Faltýnek,ANO,N,23,193
Kamal Farhan,ANO,N,23,193
Milan Feranec,ANO,N,23,193
Eva Fialová,ANO,N,23,193
Stanislav Fridrich,ANO,N,23,193
Josef Hájek,ANO,N,23,193
Milan Hnilička,ANO,N,23,193
Ivan Jáč,ANO,N,23,193
Miloslav Janulík,ANO,N,23,193
Aleš Juchelka,ANO,N,23,193
Pavel Juříček,ANO,N,23,193
Adam Kalous,ANO,N,23,193
David Kasal,ANO,N,23,193
Tomáš Kohoutek,ANO,N,23,193
Martin Kolovratník,ANO,N,23,193
Barbora Kořanová,ANO,N,23,193
Josef Kott,ANO,N,23,193
Robert Králíček,ANO,N,23,193
Roman Kubíček,ANO,N,23,193
Jan Kubík,ANO,N,23,193
Jaroslav Kytýr,ANO,N,23,193
Taťána Malá,ANO,N,23,193
Přemysl Mališ,ANO,N,23,193
Jiří Mašek,ANO,N,23,193
Eva Matyášová,ANO,N,23,193
Radka Maxová,ANO,N,23,193
Marcela Melková,ANO,N,23,193
Jana Mračková Vildumetzová,ANO,N,23,193
Patrik Nacher,ANO,N,23,193
Marek Novák,ANO,N,23,193
Monika Oborná,ANO,N,23,193
Ladislav Okleštěk,ANO,N,23,193
Zuzana Ožanová,ANO,N,23,193
Jana Pastuchová,ANO,N,23,193
František Petrtýl,ANO,N,23,193
Pavel Plzák,ANO,N,23,193
Milan Pour,ANO,N,23,193
David Pražák,ANO,N,23,193
Věra Procházková,ANO,N,23,193
Pavel Pustějovský,ANO,N,23,193
Karel Rais,ANO,N,23,193
Michal Ratiborský,ANO,N,23,193
Jan Richter,ANO,N,23,193
Miloslava Rutová,ANO,N,23,193
Pavel Růžička,ANO,N,23,193
Jan Řehounek,ANO,N,23,193
Petr Sadovský,ANO,N,23,193
Jan Schiller,ANO,N,23,193
Pavel Staněk,ANO,Z,23,193
Jiří Strýček,ANO,N,23,193
Karla Šlechtová,ANO,N,23,193
Julius Špičák,ANO,N,23,193
David Štolpa,ANO,N,23,193
Dan Ťok,ANO,N,23,193
Karel Tureček,ANO,N,23,193
Helena Válková,ANO,N,23,193
Petr Venhoda,ANO,N,23,193
Adam Vojtěch,ANO,N,23,193
Jan Volný,ANO,N,23,193
Radek Vondráček,ANO,N,23,193
Ivo Vondrák,ANO,N,23,193
Petr Vrána,ANO,N,23,193
Rostislav Vyzula,ANO,N,23,193
Radek Zlesák,ANO,N,23,193
Ivan Adamec,ODS,Z,23,193
Jan Bauer,ODS,Z,23,193
Martin Baxa,ODS,Z,23,193
Petr Beitl,ODS,Z,23,193
Marek Benda,ODS,N,23,193
Stanislav Blaha,ODS,Z,23,193
Pavel Blažek,ODS,Z,23,193
Jana Černochová,ODS,Z,23,193
Petr Fiala,ODS,Z,23,193
Jakub Janda,ODS,Z,23,193
Václav Klaus,ODS,Z,23,193
Karel Krejza,ODS,Z,23,193
Martin Kupka,ODS,Z,23,193
Zuzana Majerová Zahradníková,ODS,Z,23,193
Jaroslav Martinů,ODS,Z,23,193
Ilona Mauritzová,ODS,Z,23,193
Vojtěch Munzar,ODS,Z,23,193
Miroslava Němcová,ODS,Z,23,193
Jan Skopeček,ODS,Z,23,193
Zbyněk Stanjura,ODS,Z,23,193
Bohuslav Svoboda,ODS,Z,23,193
Jiří Ventruba,ODS,Z,23,193
Veronika Vrecionová,ODS,M,23,193
Jan Zahradník,ODS,Z,23,193
Pavel Žáček,ODS,Z,23,193
Dana Balcarová,Piráti,N,23,193
Lukáš Bartoň,Piráti,N,23,193
Ivan Bartoš,Piráti,N,23,193
Lukáš Černohorský,Piráti,N,23,193
František Elfmark,Piráti,N,23,193
Mikuláš Ferjenčík,Piráti,N,23,193
Radek Holomčík,Piráti,Z,23,193
Martin Jiránek,Piráti,N,23,193
Lukáš Kolářík,Piráti,N,23,193
František Kopřiva,Piráti,N,23,193
Lenka Kozlová,Piráti,N,23,193
Jan Lipavský,Piráti,Z,23,193
Tomáš Martínek,Piráti,Z,23,193
Jakub Michálek,Piráti,N,23,193
Mikuláš Peksa,Piráti,N,23,193
Vojtěch Pikal,Piráti,N,23,193
Ondřej Polanský,Piráti,N,23,193
Jan Pošvář,Piráti,N,23,193
Ondřej Profant,Piráti,N,23,193
Olga Richterová,Piráti,N,23,193
Petr Třešňák,Piráti,Z,23,193
Tomáš Vymazal,Piráti,N,23,193
Marian Bojko,SPD,Z,23,193
Jaroslav Dvořák,SPD,Z,23,193
Radim Fiala,SPD,M,23,193
Jaroslav Holík,SPD,Z,23,193
Jan Hrnčíř,SPD,Z,23,193
Tereza Hyťhová,SPD,M,23,193
Monika Jarošová,SPD,Z,23,193
Pavel Jelínek,SPD,M,23,193
Jiří Kobza,SPD,A,23,193
Jiří Kohoutek,SPD,Z,23,193
Radek Koten,SPD,Z,23,193
Jana Levová,SPD,M,23,193
Karla Maříková,SPD,Z,23,193
Ivana Nevludová,SPD,Z,23,193
Tomio Okamura,SPD,Z,23,193
Zdeněk Podal,SPD,Z,23,193
Miloslav Rozner,SPD,Z,23,193
Radek Rozvoral,SPD,Z,23,193
Lucie Šafránková,SPD,Z,23,193
Lubomír Španěl,SPD,Z,23,193
Radovan Vích,SPD,Z,23,193
Lubomír Volný,SPD,Z,23,193
Jiří Běhounek,ČSSD,Z,23,193
Jan Birke,ČSSD,N,23,193
Petr Dolínek,ČSSD,Z,23,193
Jaroslav Foldyna,ČSSD,Z,23,193
Alena Gajdůšková,ČSSD,Z,23,193
Jan Hamáček,ČSSD,Z,23,193
Tomáš Hanzel,ČSSD,N,23,193
Milan Chovanec,ČSSD,N,23,193
Jan Chvojka,ČSSD,N,23,193
Roman Onderka,ČSSD,Z,23,193
Roman Sklenák,ČSSD,N,23,193
Antonín Staněk,ČSSD,N,23,193
Kateřina Valachová,ČSSD,N,23,193
Ondřej Veselý,ČSSD,N,23,193
Lubomír Zaorálek,ČSSD,N,23,193
Hana Aulická Jírovcová,KSČM,Z,23,193
Alexander Černý,KSČM,Z,23,193
Jiří Dolejš,KSČM,Z,23,193
Vojtěch Filip,KSČM,N,23,193
Miroslav Grebeníček,KSČM,Z,23,193
Stanislav Grospič,KSČM,Z,23,193
Pavel Kováčik,KSČM,Z,23,193
Leo Luzar,KSČM,Z,23,193
Květa Matušovská,KSČM,Z,23,193
Zdeněk Ondráček,KSČM,N,23,193
Daniel Pawlas,KSČM,Z,23,193
Marie Pěnčíková,KSČM,N,23,193
Ivo Pojezný,KSČM,Z,23,193
