Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,17,12
Andrej Babiš,ANO,M,17,12
Andrea Babišová,ANO,Z,17,12
Margita Balaštíková,ANO,Z,17,12
Josef Bělica,ANO,Z,17,12
Stanislav Berkovec,ANO,Z,17,12
Jiří Bláha,ANO,Z,17,12
Richard Brabec,ANO,Z,17,12
Milan Brázdil,ANO,Z,17,12
Andrea Brzobohatá,ANO,M,17,12
Jaroslav Bžoch,ANO,Z,17,12
Monika Červíčková,ANO,Z,17,12
Klára Dostálová,ANO,Z,17,12
Lenka Dražilová,ANO,M,17,12
Jaroslav Faltýnek,ANO,Z,17,12
Kamal Farhan,ANO,Z,17,12
Milan Feranec,ANO,A,17,12
Eva Fialová,ANO,Z,17,12
Stanislav Fridrich,ANO,Z,17,12
Josef Hájek,ANO,0,17,12
Milan Hnilička,ANO,Z,17,12
Ivan Jáč,ANO,Z,17,12
Miloslav Janulík,ANO,M,17,12
Aleš Juchelka,ANO,Z,17,12
Pavel Juříček,ANO,Z,17,12
Adam Kalous,ANO,Z,17,12
David Kasal,ANO,Z,17,12
Tomáš Kohoutek,ANO,Z,17,12
Martin Kolovratník,ANO,M,17,12
Barbora Kořanová,ANO,N,17,12
Josef Kott,ANO,Z,17,12
Robert Králíček,ANO,Z,17,12
Roman Kubíček,ANO,Z,17,12
Jan Kubík,ANO,Z,17,12
Jaroslav Kytýr,ANO,Z,17,12
Taťána Malá,ANO,Z,17,12
Přemysl Mališ,ANO,Z,17,12
Jiří Mašek,ANO,Z,17,12
Eva Matyášová,ANO,0,17,12
Radka Maxová,ANO,N,17,12
Marcela Melková,ANO,Z,17,12
Jana Mračková Vildumetzová,ANO,Z,17,12
Patrik Nacher,ANO,M,17,12
Marek Novák,ANO,Z,17,12
Monika Oborná,ANO,Z,17,12
Ladislav Okleštěk,ANO,Z,17,12
Zuzana Ožanová,ANO,M,17,12
Jana Pastuchová,ANO,Z,17,12
František Petrtýl,ANO,Z,17,12
Pavel Plzák,ANO,N,17,12
Milan Pour,ANO,Z,17,12
David Pražák,ANO,Z,17,12
Věra Procházková,ANO,N,17,12
Pavel Pustějovský,ANO,Z,17,12
Karel Rais,ANO,Z,17,12
Michal Ratiborský,ANO,Z,17,12
Jan Richter,ANO,Z,17,12
Miloslava Rutová,ANO,Z,17,12
Pavel Růžička,ANO,M,17,12
Jan Řehounek,ANO,Z,17,12
Petr Sadovský,ANO,Z,17,12
Jan Schiller,ANO,Z,17,12
Pavel Staněk,ANO,M,17,12
Martin Stropnický,ANO,M,17,12
Jiří Strýček,ANO,Z,17,12
Karla Šlechtová,ANO,Z,17,12
Julius Špičák,ANO,Z,17,12
David Štolpa,ANO,Z,17,12
Dan Ťok,ANO,A,17,12
Karel Tureček,ANO,0,17,12
Helena Válková,ANO,M,17,12
Adam Vojtěch,ANO,Z,17,12
Jan Volný,ANO,Z,17,12
Radek Vondráček,ANO,0,17,12
Ivo Vondrák,ANO,Z,17,12
Petr Vrána,ANO,Z,17,12
Rostislav Vyzula,ANO,Z,17,12
Radek Zlesák,ANO,Z,17,12
Ivan Adamec,ODS,N,17,12
Jan Bauer,ODS,N,17,12
Martin Baxa,ODS,N,17,12
Petr Beitl,ODS,N,17,12
Marek Benda,ODS,N,17,12
Stanislav Blaha,ODS,N,17,12
Pavel Blažek,ODS,N,17,12
Jana Černochová,ODS,N,17,12
Petr Fiala,ODS,N,17,12
