Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,305
Andrej Babiš,ANO,M,56,305
Andrea Babišová,ANO,M,56,305
Ondřej Babka,ANO,Z,56,305
Margita Balaštíková,ANO,M,56,305
Josef Bělica,ANO,Z,56,305
Stanislav Berkovec,ANO,Z,56,305
Jiří Bláha,ANO,M,56,305
Irena Blažková,ANO,Z,56,305
Richard Brabec,ANO,0,56,305
Milan Brázdil,ANO,M,56,305
Andrea Brzobohatá,ANO,M,56,305
Jaroslav Bžoch,ANO,Z,56,305
Monika Červíčková,ANO,Z,56,305
Klára Dostálová,ANO,M,56,305
Lenka Dražilová,ANO,M,56,305
Jaroslav Faltýnek,ANO,Z,56,305
Kamal Farhan,ANO,M,56,305
Milan Feranec,ANO,M,56,305
Eva Fialová,ANO,M,56,305
Stanislav Fridrich,ANO,M,56,305
Josef Hájek,ANO,M,56,305
Milan Hnilička,ANO,M,56,305
Ivan Jáč,ANO,Z,56,305
Miloslav Janulík,ANO,Z,56,305
Aleš Juchelka,ANO,Z,56,305
Pavel Juříček,ANO,M,56,305
Iva Kalátová,ANO,M,56,305
Adam Kalous,ANO,Z,56,305
David Kasal,ANO,M,56,305
Tomáš Kohoutek,ANO,M,56,305
Martin Kolovratník,ANO,M,56,305
Barbora Kořanová,ANO,Z,56,305
Josef Kott,ANO,Z,56,305
Robert Králíček,ANO,M,56,305
Roman Kubíček,ANO,Z,56,305
Jan Kubík,ANO,M,56,305
Jaroslav Kytýr,ANO,Z,56,305
Taťána Malá,ANO,M,56,305
Přemysl Mališ,ANO,Z,56,305
Jiří Mašek,ANO,M,56,305
Eva Matyášová,ANO,M,56,305
Marcela Melková,ANO,Z,56,305
Jana Mračková Vildumetzová,ANO,M,56,305
Patrik Nacher,ANO,Z,56,305
Marek Novák,ANO,Z,56,305
Monika Oborná,ANO,Z,56,305
Ladislav Okleštěk,ANO,M,56,305
Zuzana Ožanová,ANO,M,56,305
Jana Pastuchová,ANO,Z,56,305
František Petrtýl,ANO,M,56,305
Pavel Plzák,ANO,Z,56,305
Milan Pour,ANO,Z,56,305
David Pražák,ANO,Z,56,305
Věra Procházková,ANO,M,56,305
Pavel Pustějovský,ANO,Z,56,305
Karel Rais,ANO,M,56,305
Michal Ratiborský,ANO,Z,56,305
Jan Richter,ANO,M,56,305
Miloslava Rutová,ANO,M,56,305
Pavel Růžička,ANO,Z,56,305
Jan Řehounek,ANO,Z,56,305
Petr Sadovský,ANO,M,56,305
Jan Schiller,ANO,M,56,305
Pavel Staněk,ANO,Z,56,305
Jiří Strýček,ANO,Z,56,305
Karla Šlechtová,ANO,M,56,305
Julius Špičák,ANO,Z,56,305
David Štolpa,ANO,Z,56,305
Karel Tureček,ANO,Z,56,305
Helena Válková,ANO,M,56,305
Petr Venhoda,ANO,Z,56,305
Adam Vojtěch,ANO,M,56,305
Jan Volný,ANO,M,56,305
Radek Vondráček,ANO,A,56,305
Ivo Vondrák,ANO,M,56,305
Rostislav Vyzula,ANO,Z,56,305
Radek Zlesák,ANO,Z,56,305
Ivan Adamec,ODS,M,56,305
Jan Bauer,ODS,M,56,305
Martin Baxa,ODS,A,56,305
Petr Beitl,ODS,A,56,305
Marek Benda,ODS,M,56,305
Petr Bendl,ODS,M,56,305
Stanislav Blaha,ODS,M,56,305
Pavel Blažek,ODS,M,56,305
Jana Černochová,ODS,M,56,305
Petr Fiala,ODS,M,56,305
Jakub Janda,ODS,A,56,305
Karel Krejza,ODS,M,56,305
Martin Kupka,ODS,M,56,305
Jaroslav Martinů,ODS,M,56,305
Ilona Mauritzová,ODS,M,56,305
Vojtěch Munzar,ODS,A,56,305
Miroslava Němcová,ODS,M,56,305
Jan Skopeček,ODS,A,56,305
Zbyněk Stanjura,ODS,M,56,305
Bohuslav Svoboda,ODS,M,56,305
Jiří Ventruba,ODS,M,56,305
Jan Zahradník,ODS,M,56,305
Pavel Žáček,ODS,M,56,305
Dana Balcarová,Piráti,M,56,305
Lukáš Bartoň,Piráti,A,56,305
Ivan Bartoš,Piráti,M,56,305
Lukáš Černohorský,Piráti,A,56,305
František Elfmark,Piráti,M,56,305
