Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,58,14
Andrej Babiš,ANO,0,58,14
Andrea Babišová,ANO,M,58,14
Ondřej Babka,ANO,Z,58,14
Margita Balaštíková,ANO,M,58,14
Josef Bělica,ANO,Z,58,14
Stanislav Berkovec,ANO,Z,58,14
Jiří Bláha,ANO,M,58,14
Irena Blažková,ANO,Z,58,14
Richard Brabec,ANO,M,58,14
Milan Brázdil,ANO,M,58,14
Andrea Brzobohatá,ANO,M,58,14
Jaroslav Bžoch,ANO,M,58,14
Monika Červíčková,ANO,M,58,14
Klára Dostálová,ANO,M,58,14
Lenka Dražilová,ANO,Z,58,14
Jaroslav Faltýnek,ANO,Z,58,14
Kamal Farhan,ANO,M,58,14
Milan Feranec,ANO,Z,58,14
Eva Fialová,ANO,M,58,14
Stanislav Fridrich,ANO,M,58,14
Josef Hájek,ANO,Z,58,14
Milan Hnilička,ANO,M,58,14
Ivan Jáč,ANO,M,58,14
Miloslav Janulík,ANO,Z,58,14
Aleš Juchelka,ANO,Z,58,14
Pavel Juříček,ANO,M,58,14
Iva Kalátová,ANO,M,58,14
Adam Kalous,ANO,M,58,14
David Kasal,ANO,Z,58,14
Tomáš Kohoutek,ANO,Z,58,14
Martin Kolovratník,ANO,M,58,14
Barbora Kořanová,ANO,Z,58,14
Josef Kott,ANO,Z,58,14
Robert Králíček,ANO,Z,58,14
Roman Kubíček,ANO,Z,58,14
Jan Kubík,ANO,Z,58,14
Jaroslav Kytýr,ANO,Z,58,14
Taťána Malá,ANO,M,58,14
Přemysl Mališ,ANO,Z,58,14
Jiří Mašek,ANO,N,58,14
Eva Matyášová,ANO,M,58,14
Marcela Melková,ANO,Z,58,14
Jana Mračková Vildumetzová,ANO,M,58,14
Patrik Nacher,ANO,Z,58,14
Marek Novák,ANO,Z,58,14
Monika Oborná,ANO,Z,58,14
Ladislav Okleštěk,ANO,M,58,14
Zuzana Ožanová,ANO,M,58,14
Jana Pastuchová,ANO,M,58,14
František Petrtýl,ANO,M,58,14
Pavel Plzák,ANO,Z,58,14
Milan Pour,ANO,Z,58,14
David Pražák,ANO,Z,58,14
Věra Procházková,ANO,N,58,14
Pavel Pustějovský,ANO,Z,58,14
Karel Rais,ANO,M,58,14
Michal Ratiborský,ANO,Z,58,14
Jan Richter,ANO,M,58,14
Miloslava Rutová,ANO,M,58,14
Pavel Růžička,ANO,Z,58,14
Jan Řehounek,ANO,M,58,14
Petr Sadovský,ANO,Z,58,14
Jan Schiller,ANO,M,58,14
Pavel Staněk,ANO,Z,58,14
Jiří Strýček,ANO,Z,58,14
Karla Šlechtová,ANO,M,58,14
Julius Špičák,ANO,M,58,14
David Štolpa,ANO,Z,58,14
Karel Tureček,ANO,M,58,14
Helena Válková,ANO,Z,58,14
Petr Venhoda,ANO,M,58,14
Adam Vojtěch,ANO,M,58,14
Jan Volný,ANO,M,58,14
Radek Vondráček,ANO,Z,58,14
Ivo Vondrák,ANO,M,58,14
Rostislav Vyzula,ANO,Z,58,14
Radek Zlesák,ANO,M,58,14
Ivan Adamec,ODS,M,58,14
Jan Bauer,ODS,A,58,14
Martin Baxa,ODS,A,58,14
Petr Beitl,ODS,M,58,14
Marek Benda,ODS,A,58,14
Petr Bendl,ODS,M,58,14
Stanislav Blaha,ODS,M,58,14
Pavel Blažek,ODS,M,58,14
Jana Černochová,ODS,A,58,14
Petr Fiala,ODS,M,58,14
Jakub Janda,ODS,A,58,14
Karel Krejza,ODS,M,58,14
Martin Kupka,ODS,M,58,14
Jaroslav Martinů,ODS,M,58,14
Ilona Mauritzová,ODS,M,58,14
Vojtěch Munzar,ODS,A,58,14
Miroslava Němcová,ODS,M,58,14
Jan Skopeček,ODS,A,58,14
Zbyněk Stanjura,ODS,A,58,14
Bohuslav Svoboda,ODS,A,58,14
Jiří Ventruba,ODS,A,58,14
Jan Zahradník,ODS,A,58,14
Pavel Žáček,ODS,M,58,14
Dana Balcarová,Piráti,M,58,14
Lukáš Bartoň,Piráti,A,58,14
Ivan Bartoš,Piráti,M,58,14
Lukáš Černohorský,Piráti,A,58,14
František Elfmark,Piráti,M,58,14
Mikuláš Ferjenčík,Piráti,A,58,14
Radek Holomčík,Piráti,M,58,14
Martin Jiránek,Piráti,A,58,14
Lukáš Kolářík,Piráti,A,58,14
František Kopřiva,Piráti,M,58,14
Lenka Kozlová,Piráti,M,58,14
Jan Lipavský,Piráti,M,58,14
Tomáš Martínek,Piráti,A,58,14
Jakub Michálek,Piráti,0,58,14
František Navrkal,Piráti,M,58,14
Vojtěch Pikal,Piráti,A,58,14
Ondřej Polanský,Piráti,M,58,14
Jan Pošvář,Piráti,A,58,14
Ondřej Profant,Piráti,A,58,14
Olga Richterová,Piráti,A,58,14
Petr Třešňák,Piráti,A,58,14
Tomáš Vymazal,Piráti,M,58,14
Jaroslav Dvořák,SPD,M,58,14
Radim Fiala,SPD,A,58,14
Jaroslav Foldyna,SPD,0,58,14
Jaroslav Holík,SPD,A,58,14
Jan Hrnčíř,SPD,A,58,14
Monika Jarošová,SPD,M,58,14
Pavel Jelínek,SPD,A,58,14
Jiří Kobza,SPD,A,58,14
Jiří Kohoutek,SPD,M,58,14
Radek Koten,SPD,A,58,14
Jana Levová,SPD,M,58,14
Karla Maříková,SPD,M,58,14
Tomio Okamura,SPD,A,58,14
Zdeněk Podal,SPD,M,58,14
Miloslav Rozner,SPD,A,58,14
Radek Rozvoral,SPD,A,58,14
Lucie Šafránková,SPD,A,58,14
Lubomír Španěl,SPD,M,58,14
Radovan Vích,SPD,M,58,14
Jiří Běhounek,ČSSD,Z,58,14
Jan Birke,ČSSD,Z,58,14
Petr Dolínek,ČSSD,M,58,14
Alena Gajdůšková,ČSSD,M,58,14
Jan Hamáček,ČSSD,M,58,14
Tomáš Hanzel,ČSSD,M,58,14
Jan Chvojka,ČSSD,Z,58,14
Roman Onderka,ČSSD,Z,58,14
Roman Sklenák,ČSSD,Z,58,14
Antonín Staněk,ČSSD,Z,58,14
Kateřina Valachová,ČSSD,Z,58,14
Ondřej Veselý,ČSSD,M,58,14
Václav Votava,ČSSD,M,58,14
Lubomír Zaorálek,ČSSD,M,58,14
Hana Aulická Jírovcová,KSČM,Z,58,14
Alexander Černý,KSČM,M,58,14
Jiří Dolejš,KSČM,Z,58,14
Vojtěch Filip,KSČM,Z,58,14
Miroslav Grebeníček,KSČM,M,58,14
Stanislav Grospič,KSČM,Z,58,14
Pavel Kováčik,KSČM,M,58,14
Leo Luzar,KSČM,Z,58,14
Květa Matušovská,KSČM,Z,58,14
Zdeněk Ondráček,KSČM,Z,58,14
Daniel Pawlas,KSČM,M,58,14
Marie Pěnčíková,KSČM,M,58,14
Ivo Pojezný,KSČM,M,58,14
Jiří Valenta,KSČM,M,58,14
Miloslava Vostrá,KSČM,Z,58,14
Jan Bartošek,KDU-ČSL,M,58,14
Pavel Bělobrádek,KDU-ČSL,M,58,14
Ondřej Benešík,KDU-ČSL,A,58,14
Jan Čižinský,KDU-ČSL,A,58,14
Pavla Golasowská,KDU-ČSL,A,58,14
Stanislav Juránek,KDU-ČSL,M,58,14
Marian Jurečka,KDU-ČSL,M,58,14
Vít Kaňkovský,KDU-ČSL,A,58,14
Jiří Mihola,KDU-ČSL,M,58,14
Marek Výborný,KDU-ČSL,A,58,14
Dominik Feri,TOP09,A,58,14
Miroslav Kalousek,TOP09,A,58,14
Helena Langšádlová,TOP09,M,58,14
Markéta Pekarová Adamová,TOP09,M,58,14
Karel Schwarzenberg,TOP09,M,58,14
František Vácha,TOP09,M,58,14
Vlastimil Válek,TOP09,A,58,14
Jan Farský,STAN,A,58,14
Petr Gazdík,STAN,M,58,14
Věra Kovářová,STAN,A,58,14
Jana Krutáková,STAN,M,58,14
Petr Pávek,STAN,A,58,14
Vít Rakušan,STAN,0,58,14
Marian Bojko,Nezařaz,A,58,14
Tereza Hyťhová,Nezařaz,M,58,14
Václav Klaus,Nezařaz,M,58,14
Zuzana Majerová Zahradníková,Nezařaz,M,58,14
Ivana Nevludová,Nezařaz,Z,58,14
Lubomír Volný,Nezařaz,A,58,14
