Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,7,100
Andrej Babiš,ANO,M,7,100
Andrea Babišová,ANO,N,7,100
Margita Balaštíková,ANO,N,7,100
Josef Bělica,ANO,N,7,100
Stanislav Berkovec,ANO,N,7,100
Jiří Bláha,ANO,M,7,100
Richard Brabec,ANO,N,7,100
Milan Brázdil,ANO,0,7,100
Andrea Brzobohatá,ANO,M,7,100
Jaroslav Bžoch,ANO,Z,7,100
Klára Dostálová,ANO,M,7,100
Lenka Dražilová,ANO,N,7,100
Jaroslav Faltýnek,ANO,N,7,100
Kamal Farhan,ANO,N,7,100
Milan Feranec,ANO,N,7,100
Eva Fialová,ANO,N,7,100
Stanislav Fridrich,ANO,N,7,100
Josef Hájek,ANO,Z,7,100
Milan Hnilička,ANO,N,7,100
Ivan Jáč,ANO,N,7,100
Miloslav Janulík,ANO,N,7,100
Aleš Juchelka,ANO,N,7,100
Pavel Juříček,ANO,N,7,100
Adam Kalous,ANO,N,7,100
David Kasal,ANO,N,7,100
Tomáš Kohoutek,ANO,M,7,100
Martin Kolovratník,ANO,N,7,100
Barbora Kořanová,ANO,N,7,100
Josef Kott,ANO,Z,7,100
Robert Králíček,ANO,N,7,100
Roman Kubíček,ANO,N,7,100
Jan Kubík,ANO,N,7,100
Jaroslav Kytýr,ANO,N,7,100
Taťána Malá,ANO,N,7,100
Přemysl Mališ,ANO,N,7,100
Jiří Mašek,ANO,N,7,100
Eva Matyášová,ANO,N,7,100
Radka Maxová,ANO,Z,7,100
Marcela Melková,ANO,N,7,100
Jana Mračková Vildumetzová,ANO,Z,7,100
Patrik Nacher,ANO,Z,7,100
Marek Novák,ANO,N,7,100
Monika Oborná,ANO,N,7,100
Ladislav Okleštěk,ANO,Z,7,100
Zuzana Ožanová,ANO,N,7,100
Jana Pastuchová,ANO,N,7,100
Robert Pelikán,ANO,N,7,100
František Petrtýl,ANO,N,7,100
Pavel Plzák,ANO,M,7,100
Milan Pour,ANO,N,7,100
David Pražák,ANO,M,7,100
Věra Procházková,ANO,N,7,100
Pavel Pustějovský,ANO,N,7,100
Karel Rais,ANO,N,7,100
Michal Ratiborský,ANO,N,7,100
Jan Richter,ANO,N,7,100
Miloslava Rutová,ANO,N,7,100
Pavel Růžička,ANO,N,7,100
Jan Řehounek,ANO,N,7,100
Petr Sadovský,ANO,N,7,100
Jan Schiller,ANO,N,7,100
Pavel Staněk,ANO,N,7,100
Martin Stropnický,ANO,M,7,100
Jiří Strýček,ANO,N,7,100
Karla Šlechtová,ANO,0,7,100
Julius Špičák,ANO,N,7,100
David Štolpa,ANO,N,7,100
Dan Ťok,ANO,N,7,100
Karel Tureček,ANO,M,7,100
Helena Válková,ANO,Z,7,100
Adam Vojtěch,ANO,N,7,100
Jan Volný,ANO,N,7,100
Radek Vondráček,ANO,Z,7,100
Ivo Vondrák,ANO,N,7,100
Petr Vrána,ANO,N,7,100
Rostislav Vyzula,ANO,N,7,100
Radek Zlesák,ANO,N,7,100
Ivan Adamec,ODS,A,7,100
Jan Bauer,ODS,A,7,100
Martin Baxa,ODS,A,7,100
Petr Beitl,ODS,A,7,100
Marek Benda,ODS,A,7,100
Stanislav Blaha,ODS,M,7,100
Pavel Blažek,ODS,A,7,100
Jana Černochová,ODS,A,7,100
Petr Fiala,ODS,A,7,100
Jakub Janda,ODS,A,7,100
Václav Klaus,ODS,A,7,100
Karel Krejza,ODS,A,7,100
Martin Kupka,ODS,A,7,100
Zuzana Majerová Zahradníková,ODS,A,7,100
Jaroslav Martinů,ODS,A,7,100
Ilona Mauritzová,ODS,A,7,100
Vojtěch Munzar,ODS,A,7,100
Miroslava Němcová,ODS,0,7,100
Jan Skopeček,ODS,A,7,100
Zbyněk Stanjura,ODS,A,7,100
Bohuslav Svoboda,ODS,A,7,100
Jiří Ventruba,ODS,A,7,100
Veronika Vrecionová,ODS,A,7,100
Jan Zahradník,ODS,A,7,100
Pavel Žáček,ODS,A,7,100
Dana Balcarová,Piráti,N,7,100
Lukáš Bartoň,Piráti,N,7,100
Ivan Bartoš,Piráti,N,7,100
Lukáš Černohorský,Piráti,N,7,100
František Elfmark,Piráti,N,7,100
Mikuláš Ferjenčík,Piráti,N,7,100
Radek Holomčík,Piráti,N,7,100
Martin Jiránek,Piráti,N,7,100
Lukáš Kolářík,Piráti,N,7,100
František Kopřiva,Piráti,N,7,100
Lenka Kozlová,Piráti,N,7,100
Jan Lipavský,Piráti,N,7,100
Tomáš Martínek,Piráti,Z,7,100
Jakub Michálek,Piráti,N,7,100
Mikuláš Peksa,Piráti,N,7,100
Vojtěch Pikal,Piráti,M,7,100
Ondřej Polanský,Piráti,N,7,100
Jan Pošvář,Piráti,N,7,100
Ondřej Profant,Piráti,N,7,100
Olga Richterová,Piráti,N,7,100
Petr Třešňák,Piráti,N,7,100
Tomáš Vymazal,Piráti,N,7,100
Marian Bojko,SPD,Z,7,100
Jaroslav Dvořák,SPD,M,7,100
Radim Fiala,SPD,0,7,100
Jaroslav Holík,SPD,Z,7,100
Jan Hrnčíř,SPD,Z,7,100
Tereza Hyťhová,SPD,Z,7,100
Monika Jarošová,SPD,Z,7,100
Pavel Jelínek,SPD,Z,7,100
Jiří Kobza,SPD,M,7,100
Jiří Kohoutek,SPD,Z,7,100
Radek Koten,SPD,Z,7,100
Jana Levová,SPD,Z,7,100
Karla Maříková,SPD,Z,7,100
Ivana Nevludová,SPD,Z,7,100
Tomio Okamura,SPD,Z,7,100
Zdeněk Podal,SPD,Z,7,100
Miloslav Rozner,SPD,Z,7,100
Radek Rozvoral,SPD,Z,7,100
Lucie Šafránková,SPD,Z,7,100
