Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,55,36
Andrej Babiš,ANO,A,55,36
Andrea Babišová,ANO,M,55,36
Ondřej Babka,ANO,A,55,36
Margita Balaštíková,ANO,A,55,36
Josef Bělica,ANO,M,55,36
Stanislav Berkovec,ANO,A,55,36
Jiří Bláha,ANO,A,55,36
Richard Brabec,ANO,A,55,36
Milan Brázdil,ANO,A,55,36
Andrea Brzobohatá,ANO,A,55,36
Jaroslav Bžoch,ANO,A,55,36
Monika Červíčková,ANO,A,55,36
Klára Dostálová,ANO,M,55,36
Lenka Dražilová,ANO,A,55,36
Jaroslav Faltýnek,ANO,A,55,36
Kamal Farhan,ANO,A,55,36
Milan Feranec,ANO,A,55,36
Eva Fialová,ANO,A,55,36
Stanislav Fridrich,ANO,A,55,36
Josef Hájek,ANO,A,55,36
Milan Hnilička,ANO,M,55,36
Ivan Jáč,ANO,A,55,36
Miloslav Janulík,ANO,A,55,36
Aleš Juchelka,ANO,A,55,36
Pavel Juříček,ANO,A,55,36
Iva Kalátová,ANO,A,55,36
Adam Kalous,ANO,A,55,36
David Kasal,ANO,A,55,36
Tomáš Kohoutek,ANO,A,55,36
Martin Kolovratník,ANO,A,55,36
Barbora Kořanová,ANO,A,55,36
Josef Kott,ANO,A,55,36
Robert Králíček,ANO,A,55,36
Roman Kubíček,ANO,A,55,36
Jan Kubík,ANO,A,55,36
Jaroslav Kytýr,ANO,A,55,36
Taťána Malá,ANO,A,55,36
Přemysl Mališ,ANO,A,55,36
Jiří Mašek,ANO,A,55,36
Eva Matyášová,ANO,A,55,36
Marcela Melková,ANO,A,55,36
Jana Mračková Vildumetzová,ANO,A,55,36
Patrik Nacher,ANO,A,55,36
Marek Novák,ANO,A,55,36
Monika Oborná,ANO,A,55,36
Ladislav Okleštěk,ANO,M,55,36
Zuzana Ožanová,ANO,A,55,36
Jana Pastuchová,ANO,A,55,36
František Petrtýl,ANO,A,55,36
Pavel Plzák,ANO,M,55,36
Milan Pour,ANO,A,55,36
David Pražák,ANO,A,55,36
Věra Procházková,ANO,M,55,36
Pavel Pustějovský,ANO,A,55,36
Karel Rais,ANO,A,55,36
Michal Ratiborský,ANO,A,55,36
Jan Richter,ANO,M,55,36
Miloslava Rutová,ANO,A,55,36
Pavel Růžička,ANO,A,55,36
Jan Řehounek,ANO,M,55,36
Petr Sadovský,ANO,A,55,36
Jan Schiller,ANO,A,55,36
Pavel Staněk,ANO,0,55,36
Jiří Strýček,ANO,A,55,36
Karla Šlechtová,ANO,A,55,36
Julius Špičák,ANO,A,55,36
David Štolpa,ANO,A,55,36
Karel Tureček,ANO,M,55,36
Helena Válková,ANO,A,55,36
Petr Venhoda,ANO,M,55,36
Adam Vojtěch,ANO,M,55,36
Jan Volný,ANO,A,55,36
Radek Vondráček,ANO,A,55,36
Ivo Vondrák,ANO,A,55,36
Petr Vrána,ANO,M,55,36
Rostislav Vyzula,ANO,A,55,36
Radek Zlesák,ANO,A,55,36
Ivan Adamec,ODS,M,55,36
Jan Bauer,ODS,Z,55,36
Martin Baxa,ODS,Z,55,36
Petr Beitl,ODS,Z,55,36
Marek Benda,ODS,Z,55,36
Petr Bendl,ODS,M,55,36
Stanislav Blaha,ODS,M,55,36
Pavel Blažek,ODS,M,55,36
Jana Černochová,ODS,Z,55,36
Petr Fiala,ODS,Z,55,36
Jakub Janda,ODS,Z,55,36
Karel Krejza,ODS,0,55,36
Martin Kupka,ODS,0,55,36
Jaroslav Martinů,ODS,Z,55,36
Ilona Mauritzová,ODS,Z,55,36
Vojtěch Munzar,ODS,Z,55,36
Miroslava Němcová,ODS,M,55,36
Jan Skopeček,ODS,Z,55,36
Zbyněk Stanjura,ODS,M,55,36
Bohuslav Svoboda,ODS,Z,55,36
Jiří Ventruba,ODS,Z,55,36
Jan Zahradník,ODS,Z,55,36
Pavel Žáček,ODS,0,55,36
Dana Balcarová,Piráti,M,55,36
Lukáš Bartoň,Piráti,Z,55,36
Ivan Bartoš,Piráti,0,55,36
Lukáš Černohorský,Piráti,Z,55,36
František Elfmark,Piráti,Z,55,36
Mikuláš Ferjenčík,Piráti,Z,55,36
Radek Holomčík,Piráti,Z,55,36
Martin Jiránek,Piráti,Z,55,36
Lukáš Kolářík,Piráti,M,55,36
František Kopřiva,Piráti,Z,55,36
Lenka Kozlová,Piráti,Z,55,36
Jan Lipavský,Piráti,Z,55,36
Tomáš Martínek,Piráti,Z,55,36
Jakub Michálek,Piráti,Z,55,36
František Navrkal,Piráti,Z,55,36
Vojtěch Pikal,Piráti,Z,55,36
Ondřej Polanský,Piráti,Z,55,36
Jan Pošvář,Piráti,Z,55,36
Ondřej Profant,Piráti,Z,55,36
Olga Richterová,Piráti,Z,55,36
Petr Třešňák,Piráti,Z,55,36
Tomáš Vymazal,Piráti,Z,55,36
Jaroslav Dvořák,SPD,M,55,36
Radim Fiala,SPD,N,55,36
Jaroslav Foldyna,SPD,M,55,36
Jaroslav Holík,SPD,N,55,36
Jan Hrnčíř,SPD,N,55,36
Tereza Hyťhová,SPD,N,55,36
Monika Jarošová,SPD,N,55,36
Pavel Jelínek,SPD,N,55,36
Jiří Kobza,SPD,N,55,36
Jiří Kohoutek,SPD,N,55,36
Radek Koten,SPD,M,55,36
Jana Levová,SPD,M,55,36
Karla Maříková,SPD,N,55,36
Tomio Okamura,SPD,N,55,36
Zdeněk Podal,SPD,0,55,36
Miloslav Rozner,SPD,N,55,36
Radek Rozvoral,SPD,N,55,36
Lucie Šafránková,SPD,N,55,36
Lubomír Španěl,SPD,N,55,36
Radovan Vích,SPD,N,55,36
Jiří Běhounek,ČSSD,M,55,36
Jan Birke,ČSSD,A,55,36
Petr Dolínek,ČSSD,A,55,36
Alena Gajdůšková,ČSSD,0,55,36
Jan Hamáček,ČSSD,M,55,36
Tomáš Hanzel,ČSSD,M,55,36
Jan Chvojka,ČSSD,A,55,36
Roman Onderka,ČSSD,M,55,36
Roman Sklenák,ČSSD,Z,55,36
Antonín Staněk,ČSSD,M,55,36
Kateřina Valachová,ČSSD,0,55,36
Ondřej Veselý,ČSSD,A,55,36
Václav Votava,ČSSD,M,55,36
Lubomír Zaorálek,ČSSD,M,55,36
Hana Aulická Jírovcová,KSČM,0,55,36
Alexander Černý,KSČM,0,55,36
Jiří Dolejš,KSČM,A,55,36
Vojtěch Filip,KSČM,A,55,36
Miroslav Grebeníček,KSČM,M,55,36
Stanislav Grospič,KSČM,A,55,36
Pavel Kováčik,KSČM,0,55,36
Leo Luzar,KSČM,0,55,36
Květa Matušovská,KSČM,A,55,36
Zdeněk Ondráček,KSČM,A,55,36
Daniel Pawlas,KSČM,A,55,36
Marie Pěnčíková,KSČM,A,55,36
Ivo Pojezný,KSČM,M,55,36
Jiří Valenta,KSČM,A,55,36
Miloslava Vostrá,KSČM,A,55,36
Jan Bartošek,KDU-ČSL,Z,55,36
Pavel Bělobrádek,KDU-ČSL,Z,55,36
Ondřej Benešík,KDU-ČSL,Z,55,36
Jan Čižinský,KDU-ČSL,A,55,36
Pavla Golasowská,KDU-ČSL,Z,55,36
Stanislav Juránek,KDU-ČSL,Z,55,36
Marian Jurečka,KDU-ČSL,Z,55,36
Vít Kaňkovský,KDU-ČSL,M,55,36
