Name,Party,Vote,Meeting,Proposal
Ivo Vondrák,ANO,A,51,2
Petr Vrána,ANO,A,51,2
Rostislav Vyzula,ANO,A,51,2
Radek Zlesák,ANO,A,51,2
Ivan Adamec,ODS,M,51,2
Jan Bauer,ODS,N,51,2
Martin Baxa,ODS,N,51,2
Petr Beitl,ODS,Z,51,2
Marek Benda,ODS,Z,51,2
Petr Bendl,ODS,N,51,2
Stanislav Blaha,ODS,N,51,2
Pavel Blažek,ODS,M,51,2
Jana Černochová,ODS,N,51,2
Petr Fiala,ODS,N,51,2
Jakub Janda,ODS,N,51,2
Karel Krejza,ODS,M,51,2
Martin Kupka,ODS,N,51,2
Jaroslav Martinů,ODS,N,51,2
Ilona Mauritzová,ODS,M,51,2
Vojtěch Munzar,ODS,N,51,2
Miroslava Němcová,ODS,N,51,2
Jan Skopeček,ODS,Z,51,2
Zbyněk Stanjura,ODS,N,51,2
Bohuslav Svoboda,ODS,M,51,2
Jiří Ventruba,ODS,N,51,2
Jan Zahradník,ODS,M,51,2
Pavel Žáček,ODS,N,51,2
Dana Balcarová,Piráti,Z,51,2
Lukáš Bartoň,Piráti,Z,51,2
Ivan Bartoš,Piráti,Z,51,2
Lukáš Černohorský,Piráti,Z,51,2
František Elfmark,Piráti,Z,51,2
Mikuláš Ferjenčík,Piráti,Z,51,2
Radek Holomčík,Piráti,Z,51,2
Martin Jiránek,Piráti,Z,51,2
Lukáš Kolářík,Piráti,Z,51,2
František Kopřiva,Piráti,Z,51,2
Lenka Kozlová,Piráti,Z,51,2
Jan Lipavský,Piráti,Z,51,2
Tomáš Martínek,Piráti,Z,51,2
Jakub Michálek,Piráti,Z,51,2
František Navrkal,Piráti,Z,51,2
Vojtěch Pikal,Piráti,Z,51,2
Ondřej Polanský,Piráti,Z,51,2
Jan Pošvář,Piráti,N,51,2
Ondřej Profant,Piráti,Z,51,2
Olga Richterová,Piráti,Z,51,2
Petr Třešňák,Piráti,M,51,2
Tomáš Vymazal,Piráti,0,51,2
Jaroslav Dvořák,SPD,M,51,2
Radim Fiala,SPD,N,51,2
Jaroslav Foldyna,SPD,N,51,2
Jaroslav Holík,SPD,N,51,2
Jan Hrnčíř,SPD,Z,51,2
Tereza Hyťhová,SPD,M,51,2
Monika Jarošová,SPD,Z,51,2
Pavel Jelínek,SPD,N,51,2
Jiří Kobza,SPD,N,51,2
Jiří Kohoutek,SPD,N,51,2
Radek Koten,SPD,Z,51,2
Jana Levová,SPD,M,51,2
Karla Maříková,SPD,N,51,2
Tomio Okamura,SPD,N,51,2
Zdeněk Podal,SPD,N,51,2
Miloslav Rozner,SPD,N,51,2
Radek Rozvoral,SPD,N,51,2
Lucie Šafránková,SPD,N,51,2
Lubomír Španěl,SPD,N,51,2
Radovan Vích,SPD,N,51,2
Jiří Běhounek,ČSSD,Z,51,2
Jan Birke,ČSSD,A,51,2
Petr Dolínek,ČSSD,M,51,2
Alena Gajdůšková,ČSSD,Z,51,2
Jan Hamáček,ČSSD,Z,51,2
Tomáš Hanzel,ČSSD,M,51,2
Jan Chvojka,ČSSD,Z,51,2
Roman Onderka,ČSSD,0,51,2
Roman Sklenák,ČSSD,Z,51,2
Antonín Staněk,ČSSD,Z,51,2
Kateřina Valachová,ČSSD,Z,51,2
Ondřej Veselý,ČSSD,Z,51,2
Václav Votava,ČSSD,Z,51,2
Lubomír Zaorálek,ČSSD,0,51,2
Hana Aulická Jírovcová,KSČM,N,51,2
Alexander Černý,KSČM,Z,51,2
Jiří Dolejš,KSČM,Z,51,2
Vojtěch Filip,KSČM,N,51,2
Miroslav Grebeníček,KSČM,M,51,2
Stanislav Grospič,KSČM,N,51,2
Pavel Kováčik,KSČM,Z,51,2
Leo Luzar,KSČM,Z,51,2
Květa Matušovská,KSČM,Z,51,2
Zdeněk Ondráček,KSČM,Z,51,2
Daniel Pawlas,KSČM,Z,51,2
Marie Pěnčíková,KSČM,N,51,2
Ivo Pojezný,KSČM,N,51,2
Jiří Valenta,KSČM,N,51,2
Miloslava Vostrá,KSČM,N,51,2
Jan Bartošek,KDU-ČSL,N,51,2
Pavel Bělobrádek,KDU-ČSL,Z,51,2
Ondřej Benešík,KDU-ČSL,Z,51,2
Jan Čižinský,KDU-ČSL,M,51,2
Pavla Golasowská,KDU-ČSL,M,51,2
Stanislav Juránek,KDU-ČSL,M,51,2
Marian Jurečka,KDU-ČSL,N,51,2
Vít Kaňkovský,KDU-ČSL,N,51,2
Jiří Mihola,KDU-ČSL,M,51,2
Marek Výborný,KDU-ČSL,N,51,2
Dominik Feri,TOP09,N,51,2
Miroslav Kalousek,TOP09,N,51,2
Helena Langšádlová,TOP09,Z,51,2
Markéta Pekarová Adamová,TOP09,N,51,2
Karel Schwarzenberg,TOP09,M,51,2
František Vácha,TOP09,N,51,2
Vlastimil Válek,TOP09,M,51,2
Jan Farský,STAN,M,51,2
Petr Gazdík,STAN,M,51,2
Věra Kovářová,STAN,N,51,2
Jana Krutáková,STAN,N,51,2
Petr Pávek,STAN,M,51,2
Vít Rakušan,STAN,N,51,2
Marian Bojko,Nezařaz,M,51,2
Václav Klaus,Nezařaz,N,51,2
Zuzana Majerová Zahradníková,Nezařaz,N,51,2
Ivana Nevludová,Nezařaz,Z,51,2
Lubomír Volný,Nezařaz,M,51,2
