Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,31,77
Andrej Babiš,ANO,M,31,77
Andrea Babišová,ANO,Z,31,77
Ondřej Babka,ANO,A,31,77
Margita Balaštíková,ANO,M,31,77
Josef Bělica,ANO,A,31,77
Stanislav Berkovec,ANO,A,31,77
Jiří Bláha,ANO,M,31,77
Richard Brabec,ANO,Z,31,77
Milan Brázdil,ANO,A,31,77
Andrea Brzobohatá,ANO,Z,31,77
Jaroslav Bžoch,ANO,A,31,77
Monika Červíčková,ANO,A,31,77
Klára Dostálová,ANO,0,31,77
Lenka Dražilová,ANO,Z,31,77
Jaroslav Faltýnek,ANO,A,31,77
Kamal Farhan,ANO,A,31,77
Milan Feranec,ANO,A,31,77
Eva Fialová,ANO,A,31,77
Stanislav Fridrich,ANO,A,31,77
Josef Hájek,ANO,Z,31,77
Milan Hnilička,ANO,A,31,77
Ivan Jáč,ANO,A,31,77
Miloslav Janulík,ANO,A,31,77
Aleš Juchelka,ANO,A,31,77
Pavel Juříček,ANO,M,31,77
Iva Kalátová,ANO,M,31,77
Adam Kalous,ANO,A,31,77
David Kasal,ANO,A,31,77
Tomáš Kohoutek,ANO,A,31,77
Martin Kolovratník,ANO,M,31,77
Barbora Kořanová,ANO,Z,31,77
Josef Kott,ANO,A,31,77
Robert Králíček,ANO,A,31,77
Roman Kubíček,ANO,A,31,77
Jan Kubík,ANO,Z,31,77
Jaroslav Kytýr,ANO,A,31,77
Taťána Malá,ANO,Z,31,77
Přemysl Mališ,ANO,A,31,77
Jiří Mašek,ANO,A,31,77
Eva Matyášová,ANO,M,31,77
Marcela Melková,ANO,A,31,77
Jana Mračková Vildumetzová,ANO,A,31,77
Patrik Nacher,ANO,A,31,77
Marek Novák,ANO,A,31,77
Monika Oborná,ANO,A,31,77
Ladislav Okleštěk,ANO,A,31,77
Zuzana Ožanová,ANO,A,31,77
Jana Pastuchová,ANO,A,31,77
František Petrtýl,ANO,A,31,77
Pavel Plzák,ANO,M,31,77
Milan Pour,ANO,A,31,77
David Pražák,ANO,A,31,77
Věra Procházková,ANO,0,31,77
Pavel Pustějovský,ANO,A,31,77
Karel Rais,ANO,A,31,77
Michal Ratiborský,ANO,A,31,77
Jan Richter,ANO,A,31,77
Miloslava Rutová,ANO,A,31,77
Pavel Růžička,ANO,A,31,77
Jan Řehounek,ANO,A,31,77
Petr Sadovský,ANO,A,31,77
Jan Schiller,ANO,Z,31,77
Pavel Staněk,ANO,Z,31,77
Jiří Strýček,ANO,A,31,77
Karla Šlechtová,ANO,A,31,77
Julius Špičák,ANO,A,31,77
David Štolpa,ANO,A,31,77
Karel Tureček,ANO,Z,31,77
Helena Válková,ANO,A,31,77
Petr Venhoda,ANO,A,31,77
Adam Vojtěch,ANO,M,31,77
Jan Volný,ANO,A,31,77
Radek Vondráček,ANO,A,31,77
Ivo Vondrák,ANO,A,31,77
Petr Vrána,ANO,A,31,77
Rostislav Vyzula,ANO,A,31,77
Radek Zlesák,ANO,A,31,77
Ivan Adamec,ODS,A,31,77
Jan Bauer,ODS,A,31,77
Martin Baxa,ODS,A,31,77
Petr Beitl,ODS,A,31,77
Marek Benda,ODS,A,31,77
Petr Bendl,ODS,A,31,77
Stanislav Blaha,ODS,A,31,77
