Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,44,166
Andrej Babiš,ANO,M,44,166
Andrea Babišová,ANO,M,44,166
Ondřej Babka,ANO,A,44,166
Margita Balaštíková,ANO,M,44,166
Josef Bělica,ANO,M,44,166
Stanislav Berkovec,ANO,A,44,166
Jiří Bláha,ANO,M,44,166
Richard Brabec,ANO,M,44,166
Milan Brázdil,ANO,A,44,166
Andrea Brzobohatá,ANO,M,44,166
Jaroslav Bžoch,ANO,A,44,166
Monika Červíčková,ANO,A,44,166
Klára Dostálová,ANO,M,44,166
Lenka Dražilová,ANO,A,44,166
Jaroslav Faltýnek,ANO,A,44,166
Kamal Farhan,ANO,A,44,166
Milan Feranec,ANO,A,44,166
Eva Fialová,ANO,A,44,166
Stanislav Fridrich,ANO,M,44,166
Josef Hájek,ANO,A,44,166
Milan Hnilička,ANO,M,44,166
Ivan Jáč,ANO,M,44,166
Miloslav Janulík,ANO,A,44,166
Aleš Juchelka,ANO,A,44,166
Pavel Juříček,ANO,M,44,166
Iva Kalátová,ANO,M,44,166
Adam Kalous,ANO,M,44,166
David Kasal,ANO,M,44,166
Tomáš Kohoutek,ANO,A,44,166
Martin Kolovratník,ANO,M,44,166
Barbora Kořanová,ANO,A,44,166
Josef Kott,ANO,A,44,166
Robert Králíček,ANO,M,44,166
Roman Kubíček,ANO,A,44,166
Jan Kubík,ANO,A,44,166
Jaroslav Kytýr,ANO,A,44,166
Taťána Malá,ANO,M,44,166
Přemysl Mališ,ANO,A,44,166
Jiří Mašek,ANO,A,44,166
Eva Matyášová,ANO,M,44,166
Marcela Melková,ANO,A,44,166
Jana Mračková Vildumetzová,ANO,M,44,166
Patrik Nacher,ANO,A,44,166
Marek Novák,ANO,A,44,166
Monika Oborná,ANO,A,44,166
Ladislav Okleštěk,ANO,M,44,166
Zuzana Ožanová,ANO,M,44,166
Jana Pastuchová,ANO,A,44,166
František Petrtýl,ANO,M,44,166
Pavel Plzák,ANO,A,44,166
Milan Pour,ANO,A,44,166
David Pražák,ANO,M,44,166
Věra Procházková,ANO,M,44,166
Pavel Pustějovský,ANO,M,44,166
Karel Rais,ANO,A,44,166
Michal Ratiborský,ANO,A,44,166
Jan Richter,ANO,M,44,166
Miloslava Rutová,ANO,M,44,166
Pavel Růžička,ANO,A,44,166
Jan Řehounek,ANO,A,44,166
Petr Sadovský,ANO,M,44,166
Jan Schiller,ANO,A,44,166
Pavel Staněk,ANO,M,44,166
Jiří Strýček,ANO,A,44,166
Karla Šlechtová,ANO,M,44,166
Julius Špičák,ANO,M,44,166
David Štolpa,ANO,A,44,166
Karel Tureček,ANO,A,44,166
Helena Válková,ANO,M,44,166
Petr Venhoda,ANO,A,44,166
Adam Vojtěch,ANO,M,44,166
Jan Volný,ANO,M,44,166
Radek Vondráček,ANO,A,44,166
Ivo Vondrák,ANO,M,44,166
Petr Vrána,ANO,M,44,166
Rostislav Vyzula,ANO,M,44,166
Radek Zlesák,ANO,A,44,166
Ivan Adamec,ODS,M,44,166
Jan Bauer,ODS,A,44,166
Martin Baxa,ODS,A,44,166
Petr Beitl,ODS,M,44,166
Marek Benda,ODS,A,44,166
Petr Bendl,ODS,M,44,166
Stanislav Blaha,ODS,A,44,166
Pavel Blažek,ODS,M,44,166
Jana Černochová,ODS,M,44,166
Petr Fiala,ODS,A,44,166
Jakub Janda,ODS,A,44,166
Karel Krejza,ODS,M,44,166
Martin Kupka,ODS,M,44,166
Jaroslav Martinů,ODS,A,44,166
Ilona Mauritzová,ODS,M,44,166
Vojtěch Munzar,ODS,A,44,166
Miroslava Němcová,ODS,M,44,166
Jan Skopeček,ODS,M,44,166
Zbyněk Stanjura,ODS,A,44,166
Bohuslav Svoboda,ODS,A,44,166
Jiří Ventruba,ODS,M,44,166
Jan Zahradník,ODS,M,44,166
Pavel Žáček,ODS,M,44,166
Dana Balcarová,Piráti,M,44,166
Lukáš Bartoň,Piráti,A,44,166
