Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,47
Andrej Babiš,ANO,M,29,47
Andrea Babišová,ANO,N,29,47
Margita Balaštíková,ANO,N,29,47
Josef Bělica,ANO,N,29,47
Stanislav Berkovec,ANO,N,29,47
Jiří Bláha,ANO,N,29,47
Richard Brabec,ANO,N,29,47
Milan Brázdil,ANO,N,29,47
Andrea Brzobohatá,ANO,N,29,47
Jaroslav Bžoch,ANO,N,29,47
Monika Červíčková,ANO,N,29,47
Klára Dostálová,ANO,M,29,47
Lenka Dražilová,ANO,N,29,47
Jaroslav Faltýnek,ANO,N,29,47
Kamal Farhan,ANO,N,29,47
Milan Feranec,ANO,N,29,47
Eva Fialová,ANO,N,29,47
Stanislav Fridrich,ANO,N,29,47
Josef Hájek,ANO,N,29,47
Milan Hnilička,ANO,N,29,47
Ivan Jáč,ANO,N,29,47
Miloslav Janulík,ANO,N,29,47
Aleš Juchelka,ANO,N,29,47
Pavel Juříček,ANO,M,29,47
Iva Kalátová,ANO,N,29,47
Adam Kalous,ANO,N,29,47
David Kasal,ANO,N,29,47
Tomáš Kohoutek,ANO,N,29,47
Martin Kolovratník,ANO,N,29,47
Barbora Kořanová,ANO,N,29,47
Josef Kott,ANO,N,29,47
Robert Králíček,ANO,N,29,47
Roman Kubíček,ANO,N,29,47
Jan Kubík,ANO,N,29,47
Jaroslav Kytýr,ANO,N,29,47
Taťána Malá,ANO,N,29,47
Přemysl Mališ,ANO,N,29,47
Jiří Mašek,ANO,N,29,47
Eva Matyášová,ANO,N,29,47
Radka Maxová,ANO,N,29,47
Marcela Melková,ANO,N,29,47
Jana Mračková Vildumetzová,ANO,N,29,47
Patrik Nacher,ANO,Z,29,47
Marek Novák,ANO,N,29,47
Monika Oborná,ANO,N,29,47
Ladislav Okleštěk,ANO,N,29,47
Zuzana Ožanová,ANO,M,29,47
Jana Pastuchová,ANO,N,29,47
František Petrtýl,ANO,N,29,47
Pavel Plzák,ANO,N,29,47
Milan Pour,ANO,N,29,47
David Pražák,ANO,N,29,47
Věra Procházková,ANO,N,29,47
Pavel Pustějovský,ANO,M,29,47
Karel Rais,ANO,N,29,47
Michal Ratiborský,ANO,N,29,47
Jan Richter,ANO,N,29,47
Miloslava Rutová,ANO,N,29,47
Pavel Růžička,ANO,N,29,47
Jan Řehounek,ANO,N,29,47
Petr Sadovský,ANO,N,29,47
Jan Schiller,ANO,N,29,47
Pavel Staněk,ANO,Z,29,47
Jiří Strýček,ANO,N,29,47
Karla Šlechtová,ANO,N,29,47
Julius Špičák,ANO,N,29,47
David Štolpa,ANO,N,29,47
Karel Tureček,ANO,N,29,47
Helena Válková,ANO,N,29,47
Petr Venhoda,ANO,N,29,47
Adam Vojtěch,ANO,N,29,47
Jan Volný,ANO,N,29,47
Radek Vondráček,ANO,M,29,47
Ivo Vondrák,ANO,N,29,47
Petr Vrána,ANO,N,29,47
Rostislav Vyzula,ANO,N,29,47
Radek Zlesák,ANO,N,29,47
Ivan Adamec,ODS,A,29,47
Jan Bauer,ODS,M,29,47
Martin Baxa,ODS,A,29,47
Petr Beitl,ODS,A,29,47
Marek Benda,ODS,A,29,47
Stanislav Blaha,ODS,A,29,47
Pavel Blažek,ODS,Z,29,47
Jana Černochová,ODS,A,29,47
Petr Fiala,ODS,A,29,47
Jakub Janda,ODS,A,29,47
Karel Krejza,ODS,A,29,47
Martin Kupka,ODS,M,29,47
Jaroslav Martinů,ODS,A,29,47
Ilona Mauritzová,ODS,A,29,47
Vojtěch Munzar,ODS,A,29,47
Miroslava Němcová,ODS,A,29,47
Jan Skopeček,ODS,A,29,47
Zbyněk Stanjura,ODS,A,29,47
Bohuslav Svoboda,ODS,0,29,47
Jiří Ventruba,ODS,A,29,47
Veronika Vrecionová,ODS,0,29,47
Jan Zahradník,ODS,A,29,47
Pavel Žáček,ODS,A,29,47
Dana Balcarová,Piráti,A,29,47
Lukáš Bartoň,Piráti,A,29,47
