Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,303
Andrej Babiš,ANO,Z,38,303
Andrea Babišová,ANO,N,38,303
Ondřej Babka,ANO,N,38,303
Margita Balaštíková,ANO,N,38,303
Josef Bělica,ANO,N,38,303
Stanislav Berkovec,ANO,N,38,303
Jiří Bláha,ANO,N,38,303
Richard Brabec,ANO,Z,38,303
Milan Brázdil,ANO,N,38,303
Andrea Brzobohatá,ANO,N,38,303
Jaroslav Bžoch,ANO,N,38,303
Monika Červíčková,ANO,N,38,303
Klára Dostálová,ANO,N,38,303
Lenka Dražilová,ANO,N,38,303
Jaroslav Faltýnek,ANO,Z,38,303
Kamal Farhan,ANO,N,38,303
Milan Feranec,ANO,N,38,303
Eva Fialová,ANO,N,38,303
Stanislav Fridrich,ANO,N,38,303
Josef Hájek,ANO,Z,38,303
Milan Hnilička,ANO,N,38,303
Ivan Jáč,ANO,N,38,303
Miloslav Janulík,ANO,N,38,303
Aleš Juchelka,ANO,N,38,303
Pavel Juříček,ANO,N,38,303
Iva Kalátová,ANO,N,38,303
Adam Kalous,ANO,Z,38,303
David Kasal,ANO,N,38,303
Tomáš Kohoutek,ANO,N,38,303
Martin Kolovratník,ANO,Z,38,303
Barbora Kořanová,ANO,N,38,303
Josef Kott,ANO,N,38,303
Robert Králíček,ANO,Z,38,303
Roman Kubíček,ANO,N,38,303
Jan Kubík,ANO,N,38,303
Jaroslav Kytýr,ANO,N,38,303
Taťána Malá,ANO,N,38,303
Přemysl Mališ,ANO,N,38,303
Jiří Mašek,ANO,N,38,303
Eva Matyášová,ANO,N,38,303
Marcela Melková,ANO,N,38,303
Jana Mračková Vildumetzová,ANO,Z,38,303
Patrik Nacher,ANO,Z,38,303
Marek Novák,ANO,N,38,303
Monika Oborná,ANO,N,38,303
Ladislav Okleštěk,ANO,N,38,303
Zuzana Ožanová,ANO,N,38,303
Jana Pastuchová,ANO,N,38,303
František Petrtýl,ANO,N,38,303
Pavel Plzák,ANO,N,38,303
Milan Pour,ANO,N,38,303
David Pražák,ANO,N,38,303
Věra Procházková,ANO,N,38,303
Pavel Pustějovský,ANO,N,38,303
Karel Rais,ANO,N,38,303
Michal Ratiborský,ANO,N,38,303
Jan Richter,ANO,N,38,303
Miloslava Rutová,ANO,N,38,303
Pavel Růžička,ANO,N,38,303
Jan Řehounek,ANO,N,38,303
Petr Sadovský,ANO,N,38,303
Jan Schiller,ANO,N,38,303
Pavel Staněk,ANO,Z,38,303
Jiří Strýček,ANO,N,38,303
Karla Šlechtová,ANO,N,38,303
Julius Špičák,ANO,N,38,303
David Štolpa,ANO,N,38,303
Karel Tureček,ANO,N,38,303
Helena Válková,ANO,Z,38,303
Petr Venhoda,ANO,Z,38,303
Adam Vojtěch,ANO,N,38,303
Jan Volný,ANO,N,38,303
Radek Vondráček,ANO,N,38,303
Ivo Vondrák,ANO,Z,38,303
Petr Vrána,ANO,N,38,303
Rostislav Vyzula,ANO,N,38,303
Radek Zlesák,ANO,N,38,303
Ivan Adamec,ODS,A,38,303
Jan Bauer,ODS,A,38,303
Martin Baxa,ODS,A,38,303
Petr Beitl,ODS,A,38,303
Marek Benda,ODS,Z,38,303
Petr Bendl,ODS,A,38,303
Stanislav Blaha,ODS,A,38,303
Pavel Blažek,ODS,A,38,303
Jana Černochová,ODS,A,38,303
Petr Fiala,ODS,A,38,303
Jakub Janda,ODS,A,38,303
Karel Krejza,ODS,0,38,303
Martin Kupka,ODS,A,38,303
Jaroslav Martinů,ODS,A,38,303
Ilona Mauritzová,ODS,A,38,303
Vojtěch Munzar,ODS,A,38,303
Miroslava Němcová,ODS,M,38,303
Jan Skopeček,ODS,A,38,303
Zbyněk Stanjura,ODS,A,38,303
Bohuslav Svoboda,ODS,A,38,303
Jiří Ventruba,ODS,A,38,303
Jan Zahradník,ODS,A,38,303
Pavel Žáček,ODS,M,38,303
