Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,112
Andrej Babiš,ANO,M,23,112
Andrea Babišová,ANO,A,23,112
Margita Balaštíková,ANO,0,23,112
Josef Bělica,ANO,A,23,112
Stanislav Berkovec,ANO,A,23,112
Jiří Bláha,ANO,A,23,112
Richard Brabec,ANO,0,23,112
Milan Brázdil,ANO,A,23,112
Andrea Brzobohatá,ANO,A,23,112
Jaroslav Bžoch,ANO,A,23,112
Monika Červíčková,ANO,A,23,112
Klára Dostálová,ANO,A,23,112
Lenka Dražilová,ANO,M,23,112
Jaroslav Faltýnek,ANO,A,23,112
Kamal Farhan,ANO,A,23,112
Milan Feranec,ANO,A,23,112
Eva Fialová,ANO,A,23,112
Stanislav Fridrich,ANO,A,23,112
Josef Hájek,ANO,A,23,112
Milan Hnilička,ANO,A,23,112
Ivan Jáč,ANO,A,23,112
Miloslav Janulík,ANO,A,23,112
Aleš Juchelka,ANO,A,23,112
Pavel Juříček,ANO,A,23,112
Adam Kalous,ANO,A,23,112
David Kasal,ANO,Z,23,112
Tomáš Kohoutek,ANO,A,23,112
Martin Kolovratník,ANO,A,23,112
Barbora Kořanová,ANO,A,23,112
Josef Kott,ANO,A,23,112
Robert Králíček,ANO,A,23,112
Roman Kubíček,ANO,A,23,112
Jan Kubík,ANO,A,23,112
Jaroslav Kytýr,ANO,M,23,112
Taťána Malá,ANO,A,23,112
Přemysl Mališ,ANO,A,23,112
Jiří Mašek,ANO,A,23,112
Eva Matyášová,ANO,A,23,112
Radka Maxová,ANO,A,23,112
Marcela Melková,ANO,A,23,112
Jana Mračková Vildumetzová,ANO,A,23,112
Patrik Nacher,ANO,Z,23,112
Marek Novák,ANO,A,23,112
Monika Oborná,ANO,A,23,112
Ladislav Okleštěk,ANO,A,23,112
Zuzana Ožanová,ANO,A,23,112
Jana Pastuchová,ANO,A,23,112
František Petrtýl,ANO,A,23,112
Pavel Plzák,ANO,A,23,112
Milan Pour,ANO,A,23,112
David Pražák,ANO,A,23,112
Věra Procházková,ANO,A,23,112
Pavel Pustějovský,ANO,A,23,112
Karel Rais,ANO,A,23,112
Michal Ratiborský,ANO,A,23,112
Jan Richter,ANO,A,23,112
Miloslava Rutová,ANO,A,23,112
Pavel Růžička,ANO,A,23,112
Jan Řehounek,ANO,A,23,112
Petr Sadovský,ANO,A,23,112
Jan Schiller,ANO,A,23,112
Pavel Staněk,ANO,A,23,112
Jiří Strýček,ANO,A,23,112
Karla Šlechtová,ANO,A,23,112
Julius Špičák,ANO,A,23,112
David Štolpa,ANO,A,23,112
Dan Ťok,ANO,A,23,112
Karel Tureček,ANO,A,23,112
Helena Válková,ANO,A,23,112
Petr Venhoda,ANO,M,23,112
Adam Vojtěch,ANO,A,23,112
Jan Volný,ANO,A,23,112
Radek Vondráček,ANO,0,23,112
Ivo Vondrák,ANO,A,23,112
Petr Vrána,ANO,A,23,112
Rostislav Vyzula,ANO,A,23,112
Radek Zlesák,ANO,A,23,112
Ivan Adamec,ODS,0,23,112
Jan Bauer,ODS,Z,23,112
Martin Baxa,ODS,Z,23,112
Petr Beitl,ODS,Z,23,112
Marek Benda,ODS,Z,23,112
Stanislav Blaha,ODS,Z,23,112
Pavel Blažek,ODS,Z,23,112
Jana Černochová,ODS,Z,23,112
Petr Fiala,ODS,Z,23,112
Jakub Janda,ODS,Z,23,112
Václav Klaus,ODS,Z,23,112
Karel Krejza,ODS,0,23,112
Martin Kupka,ODS,Z,23,112
Zuzana Majerová Zahradníková,ODS,Z,23,112
Jaroslav Martinů,ODS,Z,23,112
Ilona Mauritzová,ODS,M,23,112
Vojtěch Munzar,ODS,Z,23,112
Miroslava Němcová,ODS,Z,23,112
Jan Skopeček,ODS,Z,23,112
Zbyněk Stanjura,ODS,Z,23,112
Bohuslav Svoboda,ODS,Z,23,112
Jiří Ventruba,ODS,Z,23,112
Veronika Vrecionová,ODS,M,23,112
Jan Zahradník,ODS,Z,23,112
Pavel Žáček,ODS,Z,23,112
Dana Balcarová,Piráti,A,23,112
Lukáš Bartoň,Piráti,A,23,112
Ivan Bartoš,Piráti,A,23,112
Lukáš Černohorský,Piráti,A,23,112
František Elfmark,Piráti,A,23,112
Mikuláš Ferjenčík,Piráti,A,23,112
Radek Holomčík,Piráti,A,23,112
Martin Jiránek,Piráti,A,23,112
Lukáš Kolářík,Piráti,A,23,112
František Kopřiva,Piráti,A,23,112
Lenka Kozlová,Piráti,A,23,112
Jan Lipavský,Piráti,A,23,112
Tomáš Martínek,Piráti,A,23,112
Jakub Michálek,Piráti,A,23,112
Mikuláš Peksa,Piráti,A,23,112
Vojtěch Pikal,Piráti,A,23,112
Ondřej Polanský,Piráti,A,23,112
Jan Pošvář,Piráti,A,23,112
Ondřej Profant,Piráti,A,23,112
Olga Richterová,Piráti,A,23,112
Petr Třešňák,Piráti,A,23,112
Tomáš Vymazal,Piráti,A,23,112
Marian Bojko,SPD,Z,23,112
Jaroslav Dvořák,SPD,Z,23,112
Radim Fiala,SPD,Z,23,112
Jaroslav Holík,SPD,Z,23,112
Jan Hrnčíř,SPD,M,23,112
Tereza Hyťhová,SPD,M,23,112
Monika Jarošová,SPD,Z,23,112
Pavel Jelínek,SPD,M,23,112
Jiří Kobza,SPD,0,23,112
Jiří Kohoutek,SPD,Z,23,112
Radek Koten,SPD,Z,23,112
Jana Levová,SPD,M,23,112
Karla Maříková,SPD,Z,23,112
Ivana Nevludová,SPD,Z,23,112
Tomio Okamura,SPD,Z,23,112
Zdeněk Podal,SPD,Z,23,112
Miloslav Rozner,SPD,Z,23,112
Radek Rozvoral,SPD,Z,23,112
Lucie Šafránková,SPD,Z,23,112
Lubomír Španěl,SPD,Z,23,112
Radovan Vích,SPD,Z,23,112
Lubomír Volný,SPD,Z,23,112
Jiří Běhounek,ČSSD,A,23,112
Jan Birke,ČSSD,A,23,112
Petr Dolínek,ČSSD,0,23,112
Jaroslav Foldyna,ČSSD,N,23,112
Alena Gajdůšková,ČSSD,A,23,112
Jan Hamáček,ČSSD,A,23,112
Tomáš Hanzel,ČSSD,M,23,112
Milan Chovanec,ČSSD,A,23,112
Jan Chvojka,ČSSD,A,23,112
Roman Onderka,ČSSD,A,23,112
Roman Sklenák,ČSSD,Z,23,112
Antonín Staněk,ČSSD,A,23,112
Kateřina Valachová,ČSSD,A,23,112
Ondřej Veselý,ČSSD,Z,23,112
Lubomír Zaorálek,ČSSD,Z,23,112
Hana Aulická Jírovcová,KSČM,A,23,112
Alexander Černý,KSČM,A,23,112
Jiří Dolejš,KSČM,0,23,112
Vojtěch Filip,KSČM,A,23,112
Miroslav Grebeníček,KSČM,Z,23,112
Stanislav Grospič,KSČM,A,23,112
Pavel Kováčik,KSČM,A,23,112
Leo Luzar,KSČM,A,23,112
Květa Matušovská,KSČM,A,23,112
Zdeněk Ondráček,KSČM,Z,23,112
Daniel Pawlas,KSČM,A,23,112
Marie Pěnčíková,KSČM,Z,23,112
Ivo Pojezný,KSČM,Z,23,112
Jiří Valenta,KSČM,A,23,112
Miloslava Vostrá,KSČM,0,23,112
Jan Bartošek,KDU-ČSL,N,23,112
Pavel Bělobrádek,KDU-ČSL,Z,23,112
Ondřej Benešík,KDU-ČSL,Z,23,112
Jan Čižinský,KDU-ČSL,Z,23,112
Pavla Golasowská,KDU-ČSL,Z,23,112
Stanislav Juránek,KDU-ČSL,Z,23,112
Marian Jurečka,KDU-ČSL,Z,23,112
Vít Kaňkovský,KDU-ČSL,Z,23,112
Jiří Mihola,KDU-ČSL,Z,23,112
