Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,236
Andrej Babiš,ANO,M,29,236
Andrea Babišová,ANO,N,29,236
Margita Balaštíková,ANO,N,29,236
Josef Bělica,ANO,N,29,236
Stanislav Berkovec,ANO,N,29,236
Jiří Bláha,ANO,N,29,236
Richard Brabec,ANO,N,29,236
Milan Brázdil,ANO,N,29,236
Andrea Brzobohatá,ANO,N,29,236
Jaroslav Bžoch,ANO,N,29,236
Monika Červíčková,ANO,N,29,236
Klára Dostálová,ANO,M,29,236
Lenka Dražilová,ANO,N,29,236
Jaroslav Faltýnek,ANO,N,29,236
Kamal Farhan,ANO,N,29,236
Milan Feranec,ANO,N,29,236
Eva Fialová,ANO,N,29,236
Stanislav Fridrich,ANO,N,29,236
Josef Hájek,ANO,N,29,236
Milan Hnilička,ANO,N,29,236
Ivan Jáč,ANO,N,29,236
Miloslav Janulík,ANO,N,29,236
Aleš Juchelka,ANO,N,29,236
Pavel Juříček,ANO,M,29,236
Iva Kalátová,ANO,N,29,236
Adam Kalous,ANO,N,29,236
David Kasal,ANO,N,29,236
Tomáš Kohoutek,ANO,N,29,236
Martin Kolovratník,ANO,N,29,236
Barbora Kořanová,ANO,N,29,236
Josef Kott,ANO,N,29,236
Robert Králíček,ANO,N,29,236
Roman Kubíček,ANO,N,29,236
Jan Kubík,ANO,N,29,236
Jaroslav Kytýr,ANO,N,29,236
Taťána Malá,ANO,N,29,236
Přemysl Mališ,ANO,Z,29,236
Jiří Mašek,ANO,N,29,236
Eva Matyášová,ANO,N,29,236
Radka Maxová,ANO,N,29,236
Marcela Melková,ANO,N,29,236
Jana Mračková Vildumetzová,ANO,N,29,236
Patrik Nacher,ANO,N,29,236
Marek Novák,ANO,N,29,236
Monika Oborná,ANO,N,29,236
Ladislav Okleštěk,ANO,N,29,236
Zuzana Ožanová,ANO,M,29,236
Jana Pastuchová,ANO,N,29,236
František Petrtýl,ANO,N,29,236
Pavel Plzák,ANO,N,29,236
Milan Pour,ANO,N,29,236
David Pražák,ANO,N,29,236
Věra Procházková,ANO,N,29,236
Pavel Pustějovský,ANO,M,29,236
Karel Rais,ANO,N,29,236
Michal Ratiborský,ANO,N,29,236
Jan Richter,ANO,N,29,236
Miloslava Rutová,ANO,N,29,236
Pavel Růžička,ANO,N,29,236
Jan Řehounek,ANO,N,29,236
Petr Sadovský,ANO,N,29,236
Jan Schiller,ANO,N,29,236
Pavel Staněk,ANO,Z,29,236
Jiří Strýček,ANO,N,29,236
Karla Šlechtová,ANO,N,29,236
Julius Špičák,ANO,N,29,236
David Štolpa,ANO,N,29,236
Karel Tureček,ANO,N,29,236
Helena Válková,ANO,N,29,236
Petr Venhoda,ANO,N,29,236
Adam Vojtěch,ANO,N,29,236
Jan Volný,ANO,Z,29,236
Radek Vondráček,ANO,M,29,236
Ivo Vondrák,ANO,N,29,236
Petr Vrána,ANO,N,29,236
Rostislav Vyzula,ANO,N,29,236
Radek Zlesák,ANO,N,29,236
Ivan Adamec,ODS,A,29,236
Jan Bauer,ODS,M,29,236
Martin Baxa,ODS,A,29,236
Petr Beitl,ODS,A,29,236
Marek Benda,ODS,A,29,236
Stanislav Blaha,ODS,A,29,236
Pavel Blažek,ODS,A,29,236
Jana Černochová,ODS,A,29,236
Petr Fiala,ODS,A,29,236
Jakub Janda,ODS,A,29,236
Karel Krejza,ODS,A,29,236
Martin Kupka,ODS,A,29,236
Jaroslav Martinů,ODS,A,29,236
Ilona Mauritzová,ODS,A,29,236
Vojtěch Munzar,ODS,A,29,236
Miroslava Němcová,ODS,A,29,236
Jan Skopeček,ODS,A,29,236
Zbyněk Stanjura,ODS,A,29,236
Bohuslav Svoboda,ODS,A,29,236
Jiří Ventruba,ODS,A,29,236
Veronika Vrecionová,ODS,A,29,236
Jan Zahradník,ODS,A,29,236
Pavel Žáček,ODS,A,29,236
Dana Balcarová,Piráti,A,29,236
Lukáš Bartoň,Piráti,A,29,236
Ivan Bartoš,Piráti,A,29,236
Lukáš Černohorský,Piráti,A,29,236
František Elfmark,Piráti,A,29,236
Mikuláš Ferjenčík,Piráti,A,29,236
Radek Holomčík,Piráti,A,29,236
Martin Jiránek,Piráti,A,29,236
Lukáš Kolářík,Piráti,A,29,236
František Kopřiva,Piráti,A,29,236
Lenka Kozlová,Piráti,A,29,236
Jan Lipavský,Piráti,A,29,236
Tomáš Martínek,Piráti,A,29,236
Jakub Michálek,Piráti,A,29,236
Mikuláš Peksa,Piráti,M,29,236
Vojtěch Pikal,Piráti,A,29,236
Ondřej Polanský,Piráti,A,29,236
Jan Pošvář,Piráti,A,29,236
Ondřej Profant,Piráti,A,29,236
Olga Richterová,Piráti,A,29,236
Petr Třešňák,Piráti,Z,29,236
Tomáš Vymazal,Piráti,A,29,236
Jaroslav Dvořák,SPD,A,29,236
Radim Fiala,SPD,M,29,236
Jaroslav Holík,SPD,A,29,236
