Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,210
Andrej Babiš,ANO,N,37,210
Andrea Babišová,ANO,N,37,210
Ondřej Babka,ANO,N,37,210
Margita Balaštíková,ANO,N,37,210
Josef Bělica,ANO,N,37,210
Stanislav Berkovec,ANO,N,37,210
Jiří Bláha,ANO,N,37,210
Richard Brabec,ANO,N,37,210
Milan Brázdil,ANO,N,37,210
Andrea Brzobohatá,ANO,N,37,210
Jaroslav Bžoch,ANO,N,37,210
Monika Červíčková,ANO,Z,37,210
Klára Dostálová,ANO,N,37,210
Lenka Dražilová,ANO,N,37,210
Jaroslav Faltýnek,ANO,N,37,210
Kamal Farhan,ANO,N,37,210
Milan Feranec,ANO,N,37,210
Eva Fialová,ANO,N,37,210
Stanislav Fridrich,ANO,N,37,210
Josef Hájek,ANO,N,37,210
Milan Hnilička,ANO,N,37,210
Ivan Jáč,ANO,N,37,210
Miloslav Janulík,ANO,N,37,210
Aleš Juchelka,ANO,N,37,210
Pavel Juříček,ANO,N,37,210
Iva Kalátová,ANO,N,37,210
Adam Kalous,ANO,N,37,210
David Kasal,ANO,N,37,210
Tomáš Kohoutek,ANO,N,37,210
Martin Kolovratník,ANO,N,37,210
Barbora Kořanová,ANO,N,37,210
Josef Kott,ANO,N,37,210
Robert Králíček,ANO,N,37,210
Roman Kubíček,ANO,N,37,210
Jan Kubík,ANO,N,37,210
Jaroslav Kytýr,ANO,N,37,210
Taťána Malá,ANO,N,37,210
Přemysl Mališ,ANO,N,37,210
Jiří Mašek,ANO,N,37,210
Eva Matyášová,ANO,N,37,210
Marcela Melková,ANO,N,37,210
Jana Mračková Vildumetzová,ANO,Z,37,210
Patrik Nacher,ANO,N,37,210
Marek Novák,ANO,N,37,210
Monika Oborná,ANO,N,37,210
Ladislav Okleštěk,ANO,N,37,210
Zuzana Ožanová,ANO,N,37,210
Jana Pastuchová,ANO,N,37,210
František Petrtýl,ANO,N,37,210
Pavel Plzák,ANO,N,37,210
Milan Pour,ANO,N,37,210
David Pražák,ANO,N,37,210
Věra Procházková,ANO,N,37,210
Pavel Pustějovský,ANO,N,37,210
Karel Rais,ANO,N,37,210
Michal Ratiborský,ANO,Z,37,210
Jan Richter,ANO,N,37,210
Miloslava Rutová,ANO,N,37,210
Pavel Růžička,ANO,N,37,210
Jan Řehounek,ANO,N,37,210
Petr Sadovský,ANO,N,37,210
Jan Schiller,ANO,N,37,210
Pavel Staněk,ANO,Z,37,210
Jiří Strýček,ANO,N,37,210
Karla Šlechtová,ANO,N,37,210
Julius Špičák,ANO,N,37,210
David Štolpa,ANO,N,37,210
Karel Tureček,ANO,N,37,210
Helena Válková,ANO,Z,37,210
Petr Venhoda,ANO,Z,37,210
Adam Vojtěch,ANO,N,37,210
Jan Volný,ANO,N,37,210
Radek Vondráček,ANO,N,37,210
Ivo Vondrák,ANO,N,37,210
