Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,107
Andrej Babiš,ANO,M,57,107
Andrea Babišová,ANO,M,57,107
Ondřej Babka,ANO,Z,57,107
Margita Balaštíková,ANO,M,57,107
Josef Bělica,ANO,Z,57,107
Stanislav Berkovec,ANO,Z,57,107
Jiří Bláha,ANO,M,57,107
Irena Blažková,ANO,M,57,107
Richard Brabec,ANO,M,57,107
Milan Brázdil,ANO,Z,57,107
Andrea Brzobohatá,ANO,Z,57,107
Jaroslav Bžoch,ANO,Z,57,107
Monika Červíčková,ANO,Z,57,107
Klára Dostálová,ANO,M,57,107
Lenka Dražilová,ANO,M,57,107
Jaroslav Faltýnek,ANO,Z,57,107
Kamal Farhan,ANO,Z,57,107
Milan Feranec,ANO,Z,57,107
Eva Fialová,ANO,Z,57,107
Stanislav Fridrich,ANO,M,57,107
Josef Hájek,ANO,M,57,107
Milan Hnilička,ANO,Z,57,107
Ivan Jáč,ANO,Z,57,107
Miloslav Janulík,ANO,M,57,107
Aleš Juchelka,ANO,Z,57,107
Pavel Juříček,ANO,M,57,107
Iva Kalátová,ANO,M,57,107
Adam Kalous,ANO,M,57,107
David Kasal,ANO,Z,57,107
Tomáš Kohoutek,ANO,M,57,107
Martin Kolovratník,ANO,M,57,107
Barbora Kořanová,ANO,Z,57,107
Josef Kott,ANO,Z,57,107
Robert Králíček,ANO,Z,57,107
Roman Kubíček,ANO,Z,57,107
Jan Kubík,ANO,M,57,107
Jaroslav Kytýr,ANO,Z,57,107
Taťána Malá,ANO,M,57,107
Přemysl Mališ,ANO,M,57,107
Jiří Mašek,ANO,M,57,107
Eva Matyášová,ANO,M,57,107
Marcela Melková,ANO,Z,57,107
Jana Mračková Vildumetzová,ANO,M,57,107
Patrik Nacher,ANO,M,57,107
Marek Novák,ANO,Z,57,107
Monika Oborná,ANO,Z,57,107
Ladislav Okleštěk,ANO,M,57,107
Zuzana Ožanová,ANO,M,57,107
Jana Pastuchová,ANO,M,57,107
František Petrtýl,ANO,M,57,107
Pavel Plzák,ANO,M,57,107
Milan Pour,ANO,Z,57,107
David Pražák,ANO,Z,57,107
Věra Procházková,ANO,M,57,107
Pavel Pustějovský,ANO,Z,57,107
Karel Rais,ANO,M,57,107
Michal Ratiborský,ANO,Z,57,107
Jan Richter,ANO,M,57,107
Miloslava Rutová,ANO,M,57,107
Pavel Růžička,ANO,M,57,107
Jan Řehounek,ANO,M,57,107
Petr Sadovský,ANO,M,57,107
Jan Schiller,ANO,M,57,107
Pavel Staněk,ANO,M,57,107
Jiří Strýček,ANO,Z,57,107
Karla Šlechtová,ANO,M,57,107
Julius Špičák,ANO,Z,57,107
David Štolpa,ANO,Z,57,107
