Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,42,209
Pavel Jelínek,SPD,M,42,209
Jiří Kobza,SPD,M,42,209
Jiří Kohoutek,SPD,M,42,209
Radek Koten,SPD,M,42,209
Jana Levová,SPD,M,42,209
Karla Maříková,SPD,A,42,209
Tomio Okamura,SPD,A,42,209
Zdeněk Podal,SPD,M,42,209
Miloslav Rozner,SPD,A,42,209
Radek Rozvoral,SPD,A,42,209
Lucie Šafránková,SPD,A,42,209
Lubomír Španěl,SPD,M,42,209
Radovan Vích,SPD,A,42,209
Jiří Běhounek,ČSSD,M,42,209
Jan Birke,ČSSD,M,42,209
Petr Dolínek,ČSSD,A,42,209
Alena Gajdůšková,ČSSD,A,42,209
Jan Hamáček,ČSSD,M,42,209
Tomáš Hanzel,ČSSD,Z,42,209
Jan Chvojka,ČSSD,A,42,209
Roman Onderka,ČSSD,M,42,209
Roman Sklenák,ČSSD,M,42,209
Antonín Staněk,ČSSD,Z,42,209
Kateřina Valachová,ČSSD,A,42,209
Ondřej Veselý,ČSSD,A,42,209
Václav Votava,ČSSD,M,42,209
Lubomír Zaorálek,ČSSD,M,42,209
Hana Aulická Jírovcová,KSČM,M,42,209
Alexander Černý,KSČM,M,42,209
Jiří Dolejš,KSČM,Z,42,209
Vojtěch Filip,KSČM,Z,42,209
Miroslav Grebeníček,KSČM,M,42,209
Stanislav Grospič,KSČM,M,42,209
Pavel Kováčik,KSČM,Z,42,209
Leo Luzar,KSČM,A,42,209
Květa Matušovská,KSČM,M,42,209
Zdeněk Ondráček,KSČM,Z,42,209
Daniel Pawlas,KSČM,M,42,209
Marie Pěnčíková,KSČM,M,42,209
Ivo Pojezný,KSČM,M,42,209
Jiří Valenta,KSČM,Z,42,209
Miloslava Vostrá,KSČM,Z,42,209
Jan Bartošek,KDU-ČSL,A,42,209
Pavel Bělobrádek,KDU-ČSL,M,42,209
Ondřej Benešík,KDU-ČSL,M,42,209
Jan Čižinský,KDU-ČSL,M,42,209
Pavla Golasowská,KDU-ČSL,M,42,209
Stanislav Juránek,KDU-ČSL,M,42,209
Marian Jurečka,KDU-ČSL,A,42,209
Vít Kaňkovský,KDU-ČSL,A,42,209
Jiří Mihola,KDU-ČSL,A,42,209
Marek Výborný,KDU-ČSL,A,42,209
Dominik Feri,TOP09,A,42,209
Miroslav Kalousek,TOP09,M,42,209
Helena Langšádlová,TOP09,M,42,209
Markéta Pekarová Adamová,TOP09,A,42,209
Karel Schwarzenberg,TOP09,M,42,209
František Vácha,TOP09,M,42,209
Vlastimil Válek,TOP09,M,42,209
Jan Farský,STAN,A,42,209
Petr Gazdík,STAN,A,42,209
Věra Kovářová,STAN,M,42,209
Jana Krutáková,STAN,M,42,209
Petr Pávek,STAN,M,42,209
Vít Rakušan,STAN,M,42,209
Marian Bojko,Nezařaz,M,42,209
Václav Klaus,Nezařaz,M,42,209
Zuzana Majerová Zahradníková,Nezařaz,M,42,209
Ivana Nevludová,Nezařaz,M,42,209
Lubomír Volný,Nezařaz,M,42,209
