Name,Party,Vote,Meeting,Proposal
Tomáš Hanzel,ČSSD,A,48,49
Jan Chvojka,ČSSD,A,48,49
Roman Onderka,ČSSD,M,48,49
Roman Sklenák,ČSSD,A,48,49
Antonín Staněk,ČSSD,A,48,49
Kateřina Valachová,ČSSD,M,48,49
Ondřej Veselý,ČSSD,A,48,49
Václav Votava,ČSSD,M,48,49
Lubomír Zaorálek,ČSSD,A,48,49
Hana Aulická Jírovcová,KSČM,A,48,49
Alexander Černý,KSČM,A,48,49
Jiří Dolejš,KSČM,A,48,49
Vojtěch Filip,KSČM,A,48,49
Miroslav Grebeníček,KSČM,A,48,49
Stanislav Grospič,KSČM,A,48,49
Pavel Kováčik,KSČM,A,48,49
Leo Luzar,KSČM,A,48,49
Květa Matušovská,KSČM,A,48,49
Zdeněk Ondráček,KSČM,A,48,49
Daniel Pawlas,KSČM,A,48,49
Marie Pěnčíková,KSČM,A,48,49
Ivo Pojezný,KSČM,A,48,49
Jiří Valenta,KSČM,A,48,49
Miloslava Vostrá,KSČM,A,48,49
Jan Bartošek,KDU-ČSL,Z,48,49
Pavel Bělobrádek,KDU-ČSL,Z,48,49
Ondřej Benešík,KDU-ČSL,Z,48,49
Jan Čižinský,KDU-ČSL,Z,48,49
Pavla Golasowská,KDU-ČSL,Z,48,49
Stanislav Juránek,KDU-ČSL,Z,48,49
Marian Jurečka,KDU-ČSL,M,48,49
Vít Kaňkovský,KDU-ČSL,Z,48,49
Jiří Mihola,KDU-ČSL,Z,48,49
Marek Výborný,KDU-ČSL,Z,48,49
Dominik Feri,TOP09,M,48,49
Miroslav Kalousek,TOP09,A,48,49
Helena Langšádlová,TOP09,A,48,49
Markéta Pekarová Adamová,TOP09,A,48,49
Karel Schwarzenberg,TOP09,M,48,49
František Vácha,TOP09,A,48,49
Vlastimil Válek,TOP09,A,48,49
Jan Farský,STAN,Z,48,49
Petr Gazdík,STAN,Z,48,49
Věra Kovářová,STAN,Z,48,49
Jana Krutáková,STAN,Z,48,49
Petr Pávek,STAN,0,48,49
Vít Rakušan,STAN,Z,48,49
Marian Bojko,Nezařaz,A,48,49
Václav Klaus,Nezařaz,A,48,49
Zuzana Majerová Zahradníková,Nezařaz,A,48,49
Ivana Nevludová,Nezařaz,A,48,49
Lubomír Volný,Nezařaz,A,48,49
