Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,116
Andrej Babiš,ANO,M,48,116
Andrea Babišová,ANO,Z,48,116
Ondřej Babka,ANO,Z,48,116
Margita Balaštíková,ANO,N,48,116
Josef Bělica,ANO,Z,48,116
Stanislav Berkovec,ANO,N,48,116
Jiří Bláha,ANO,Z,48,116
Richard Brabec,ANO,N,48,116
Milan Brázdil,ANO,N,48,116
Andrea Brzobohatá,ANO,N,48,116
Jaroslav Bžoch,ANO,Z,48,116
Monika Červíčková,ANO,Z,48,116
Klára Dostálová,ANO,N,48,116
Lenka Dražilová,ANO,N,48,116
Jaroslav Faltýnek,ANO,N,48,116
Kamal Farhan,ANO,N,48,116
Milan Feranec,ANO,N,48,116
Eva Fialová,ANO,Z,48,116
Stanislav Fridrich,ANO,N,48,116
Josef Hájek,ANO,N,48,116
Milan Hnilička,ANO,N,48,116
Ivan Jáč,ANO,N,48,116
Miloslav Janulík,ANO,N,48,116
Aleš Juchelka,ANO,Z,48,116
Pavel Juříček,ANO,M,48,116
Iva Kalátová,ANO,N,48,116
Adam Kalous,ANO,N,48,116
David Kasal,ANO,N,48,116
Tomáš Kohoutek,ANO,N,48,116
Martin Kolovratník,ANO,N,48,116
Barbora Kořanová,ANO,N,48,116
Josef Kott,ANO,Z,48,116
Robert Králíček,ANO,Z,48,116
Roman Kubíček,ANO,Z,48,116
Jan Kubík,ANO,Z,48,116
Jaroslav Kytýr,ANO,N,48,116
Taťána Malá,ANO,Z,48,116
Přemysl Mališ,ANO,Z,48,116
Jiří Mašek,ANO,Z,48,116
Eva Matyášová,ANO,Z,48,116
Marcela Melková,ANO,Z,48,116
Jana Mračková Vildumetzová,ANO,M,48,116
Patrik Nacher,ANO,0,48,116
Marek Novák,ANO,N,48,116
Monika Oborná,ANO,N,48,116
Ladislav Okleštěk,ANO,M,48,116
Zuzana Ožanová,ANO,M,48,116
Jana Pastuchová,ANO,Z,48,116
František Petrtýl,ANO,Z,48,116
Pavel Plzák,ANO,N,48,116
Milan Pour,ANO,Z,48,116
David Pražák,ANO,Z,48,116
Věra Procházková,ANO,N,48,116
Pavel Pustějovský,ANO,N,48,116
Karel Rais,ANO,N,48,116
Michal Ratiborský,ANO,N,48,116
Jan Richter,ANO,M,48,116
Miloslava Rutová,ANO,N,48,116
Pavel Růžička,ANO,Z,48,116
Jan Řehounek,ANO,M,48,116
Petr Sadovský,ANO,N,48,116
Jan Schiller,ANO,N,48,116
Pavel Staněk,ANO,Z,48,116
Jiří Strýček,ANO,N,48,116
Karla Šlechtová,ANO,N,48,116
Julius Špičák,ANO,N,48,116
David Štolpa,ANO,Z,48,116
Karel Tureček,ANO,N,48,116
Helena Válková,ANO,Z,48,116
Petr Venhoda,ANO,Z,48,116
Adam Vojtěch,ANO,N,48,116
Jan Volný,ANO,N,48,116
Radek Vondráček,ANO,N,48,116
Ivo Vondrák,ANO,Z,48,116
Petr Vrána,ANO,M,48,116
Rostislav Vyzula,ANO,M,48,116
Radek Zlesák,ANO,N,48,116
Ivan Adamec,ODS,M,48,116
Jan Bauer,ODS,Z,48,116
Martin Baxa,ODS,Z,48,116
Petr Beitl,ODS,Z,48,116
Marek Benda,ODS,N,48,116
Petr Bendl,ODS,0,48,116
Stanislav Blaha,ODS,Z,48,116
Pavel Blažek,ODS,Z,48,116
Jana Černochová,ODS,0,48,116
Petr Fiala,ODS,Z,48,116
Jakub Janda,ODS,Z,48,116
Karel Krejza,ODS,Z,48,116
Martin Kupka,ODS,Z,48,116
Jaroslav Martinů,ODS,Z,48,116
Ilona Mauritzová,ODS,Z,48,116
Vojtěch Munzar,ODS,Z,48,116
Miroslava Němcová,ODS,Z,48,116
Jan Skopeček,ODS,Z,48,116
Zbyněk Stanjura,ODS,Z,48,116
Bohuslav Svoboda,ODS,0,48,116
Jiří Ventruba,ODS,Z,48,116
Jan Zahradník,ODS,Z,48,116
Pavel Žáček,ODS,Z,48,116
Dana Balcarová,Piráti,M,48,116
Lukáš Bartoň,Piráti,Z,48,116
Ivan Bartoš,Piráti,Z,48,116
Lukáš Černohorský,Piráti,Z,48,116
František Elfmark,Piráti,Z,48,116
Mikuláš Ferjenčík,Piráti,Z,48,116
Radek Holomčík,Piráti,Z,48,116
Martin Jiránek,Piráti,Z,48,116
Lukáš Kolářík,Piráti,Z,48,116
František Kopřiva,Piráti,Z,48,116
Lenka Kozlová,Piráti,M,48,116
Jan Lipavský,Piráti,Z,48,116
Tomáš Martínek,Piráti,Z,48,116
Jakub Michálek,Piráti,A,48,116
František Navrkal,Piráti,Z,48,116
Vojtěch Pikal,Piráti,0,48,116
Ondřej Polanský,Piráti,Z,48,116
Jan Pošvář,Piráti,Z,48,116
Ondřej Profant,Piráti,Z,48,116
Olga Richterová,Piráti,Z,48,116
Petr Třešňák,Piráti,Z,48,116
Tomáš Vymazal,Piráti,0,48,116
Jaroslav Dvořák,SPD,M,48,116
Radim Fiala,SPD,A,48,116
Jaroslav Foldyna,SPD,M,48,116
Jaroslav Holík,SPD,0,48,116
Jan Hrnčíř,SPD,A,48,116
Tereza Hyťhová,SPD,A,48,116
Monika Jarošová,SPD,A,48,116
Pavel Jelínek,SPD,M,48,116
Jiří Kobza,SPD,M,48,116
Jiří Kohoutek,SPD,M,48,116
Radek Koten,SPD,A,48,116
Jana Levová,SPD,M,48,116
Karla Maříková,SPD,A,48,116
Tomio Okamura,SPD,A,48,116
Zdeněk Podal,SPD,M,48,116
Miloslav Rozner,SPD,A,48,116
Radek Rozvoral,SPD,A,48,116
Lucie Šafránková,SPD,A,48,116
Lubomír Španěl,SPD,A,48,116
Radovan Vích,SPD,A,48,116
Jiří Běhounek,ČSSD,Z,48,116
Jan Birke,ČSSD,N,48,116
Petr Dolínek,ČSSD,Z,48,116
Alena Gajdůšková,ČSSD,Z,48,116
Jan Hamáček,ČSSD,M,48,116
Tomáš Hanzel,ČSSD,M,48,116
Jan Chvojka,ČSSD,N,48,116
Roman Onderka,ČSSD,M,48,116
Roman Sklenák,ČSSD,A,48,116
Antonín Staněk,ČSSD,M,48,116
Kateřina Valachová,ČSSD,M,48,116
Ondřej Veselý,ČSSD,Z,48,116
Václav Votava,ČSSD,Z,48,116
Lubomír Zaorálek,ČSSD,Z,48,116
Hana Aulická Jírovcová,KSČM,Z,48,116
Alexander Černý,KSČM,Z,48,116
Jiří Dolejš,KSČM,Z,48,116
Vojtěch Filip,KSČM,Z,48,116
Miroslav Grebeníček,KSČM,0,48,116
Stanislav Grospič,KSČM,0,48,116
Pavel Kováčik,KSČM,A,48,116
Leo Luzar,KSČM,M,48,116
Květa Matušovská,KSČM,Z,48,116
Zdeněk Ondráček,KSČM,Z,48,116
Daniel Pawlas,KSČM,Z,48,116
Marie Pěnčíková,KSČM,M,48,116
Ivo Pojezný,KSČM,Z,48,116
Jiří Valenta,KSČM,Z,48,116
Miloslava Vostrá,KSČM,Z,48,116
Jan Bartošek,KDU-ČSL,A,48,116
Pavel Bělobrádek,KDU-ČSL,A,48,116
Ondřej Benešík,KDU-ČSL,A,48,116
Jan Čižinský,KDU-ČSL,A,48,116
Pavla Golasowská,KDU-ČSL,M,48,116
Stanislav Juránek,KDU-ČSL,A,48,116
Marian Jurečka,KDU-ČSL,A,48,116
Vít Kaňkovský,KDU-ČSL,A,48,116
Jiří Mihola,KDU-ČSL,A,48,116
Marek Výborný,KDU-ČSL,A,48,116
Dominik Feri,TOP09,A,48,116
Miroslav Kalousek,TOP09,A,48,116
Helena Langšádlová,TOP09,A,48,116
Markéta Pekarová Adamová,TOP09,M,48,116
Karel Schwarzenberg,TOP09,M,48,116
František Vácha,TOP09,A,48,116
Vlastimil Válek,TOP09,A,48,116
Jan Farský,STAN,Z,48,116
Petr Gazdík,STAN,Z,48,116
Věra Kovářová,STAN,Z,48,116
Jana Krutáková,STAN,Z,48,116
Petr Pávek,STAN,A,48,116
Vít Rakušan,STAN,Z,48,116
Marian Bojko,Nezařaz,M,48,116
Václav Klaus,Nezařaz,M,48,116
Zuzana Majerová Zahradníková,Nezařaz,M,48,116
Ivana Nevludová,Nezařaz,M,48,116
Lubomír Volný,Nezařaz,M,48,116
