Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,15
Andrej Babiš,ANO,M,43,15
Andrea Babišová,ANO,M,43,15
Ondřej Babka,ANO,A,43,15
Margita Balaštíková,ANO,M,43,15
Josef Bělica,ANO,M,43,15
Stanislav Berkovec,ANO,A,43,15
Jiří Bláha,ANO,M,43,15
Richard Brabec,ANO,M,43,15
Milan Brázdil,ANO,A,43,15
Andrea Brzobohatá,ANO,M,43,15
Jaroslav Bžoch,ANO,A,43,15
Monika Červíčková,ANO,A,43,15
Klára Dostálová,ANO,A,43,15
Lenka Dražilová,ANO,A,43,15
Jaroslav Faltýnek,ANO,A,43,15
Kamal Farhan,ANO,A,43,15
Milan Feranec,ANO,A,43,15
Eva Fialová,ANO,A,43,15
Stanislav Fridrich,ANO,M,43,15
Josef Hájek,ANO,M,43,15
Milan Hnilička,ANO,Z,43,15
Ivan Jáč,ANO,M,43,15
Miloslav Janulík,ANO,A,43,15
Aleš Juchelka,ANO,A,43,15
Pavel Juříček,ANO,A,43,15
Iva Kalátová,ANO,M,43,15
Adam Kalous,ANO,M,43,15
David Kasal,ANO,A,43,15
Tomáš Kohoutek,ANO,M,43,15
Martin Kolovratník,ANO,M,43,15
Barbora Kořanová,ANO,A,43,15
Josef Kott,ANO,M,43,15
Robert Králíček,ANO,A,43,15
Roman Kubíček,ANO,A,43,15
Jan Kubík,ANO,M,43,15
Jaroslav Kytýr,ANO,A,43,15
Taťána Malá,ANO,A,43,15
Přemysl Mališ,ANO,M,43,15
Jiří Mašek,ANO,M,43,15
Eva Matyášová,ANO,M,43,15
Marcela Melková,ANO,A,43,15
Jana Mračková Vildumetzová,ANO,M,43,15
Patrik Nacher,ANO,A,43,15
Marek Novák,ANO,A,43,15
Monika Oborná,ANO,Z,43,15
Ladislav Okleštěk,ANO,M,43,15
Zuzana Ožanová,ANO,A,43,15
Jana Pastuchová,ANO,A,43,15
František Petrtýl,ANO,M,43,15
Pavel Plzák,ANO,M,43,15
Milan Pour,ANO,M,43,15
David Pražák,ANO,A,43,15
Věra Procházková,ANO,M,43,15
Pavel Pustějovský,ANO,A,43,15
Karel Rais,ANO,M,43,15
Michal Ratiborský,ANO,M,43,15
Jan Richter,ANO,M,43,15
Miloslava Rutová,ANO,M,43,15
Pavel Růžička,ANO,A,43,15
Jan Řehounek,ANO,M,43,15
Petr Sadovský,ANO,A,43,15
Jan Schiller,ANO,M,43,15
Pavel Staněk,ANO,M,43,15
Jiří Strýček,ANO,A,43,15
Karla Šlechtová,ANO,M,43,15
Julius Špičák,ANO,A,43,15
David Štolpa,ANO,M,43,15
Karel Tureček,ANO,M,43,15
Helena Válková,ANO,M,43,15
Petr Venhoda,ANO,M,43,15
Adam Vojtěch,ANO,M,43,15
Jan Volný,ANO,M,43,15
Radek Vondráček,ANO,A,43,15
Ivo Vondrák,ANO,M,43,15
Petr Vrána,ANO,A,43,15
Rostislav Vyzula,ANO,A,43,15
Radek Zlesák,ANO,M,43,15
Ivan Adamec,ODS,M,43,15
Jan Bauer,ODS,M,43,15
Martin Baxa,ODS,M,43,15
Petr Beitl,ODS,M,43,15
Marek Benda,ODS,A,43,15
Petr Bendl,ODS,A,43,15
Stanislav Blaha,ODS,A,43,15
Pavel Blažek,ODS,A,43,15
Jana Černochová,ODS,A,43,15
Petr Fiala,ODS,A,43,15
Jakub Janda,ODS,M,43,15
Karel Krejza,ODS,A,43,15
Martin Kupka,ODS,A,43,15
Jaroslav Martinů,ODS,M,43,15
Ilona Mauritzová,ODS,A,43,15
Vojtěch Munzar,ODS,A,43,15
Miroslava Němcová,ODS,M,43,15
Jan Skopeček,ODS,A,43,15
Zbyněk Stanjura,ODS,A,43,15
Bohuslav Svoboda,ODS,M,43,15
Jiří Ventruba,ODS,M,43,15
Jan Zahradník,ODS,M,43,15
Pavel Žáček,ODS,M,43,15
Dana Balcarová,Piráti,M,43,15
Lukáš Bartoň,Piráti,A,43,15
Ivan Bartoš,Piráti,M,43,15
Lukáš Černohorský,Piráti,M,43,15
František Elfmark,Piráti,M,43,15
Mikuláš Ferjenčík,Piráti,A,43,15
Radek Holomčík,Piráti,M,43,15
Martin Jiránek,Piráti,Z,43,15
Lukáš Kolářík,Piráti,A,43,15
František Kopřiva,Piráti,M,43,15
Lenka Kozlová,Piráti,M,43,15
Jan Lipavský,Piráti,A,43,15
Tomáš Martínek,Piráti,A,43,15
Jakub Michálek,Piráti,A,43,15
František Navrkal,Piráti,M,43,15
Vojtěch Pikal,Piráti,A,43,15
Ondřej Polanský,Piráti,M,43,15
Jan Pošvář,Piráti,M,43,15
Ondřej Profant,Piráti,A,43,15
Olga Richterová,Piráti,A,43,15
Petr Třešňák,Piráti,A,43,15
Tomáš Vymazal,Piráti,M,43,15
Jaroslav Dvořák,SPD,M,43,15
Radim Fiala,SPD,A,43,15
Jaroslav Foldyna,SPD,A,43,15
Jaroslav Holík,SPD,M,43,15
Jan Hrnčíř,SPD,A,43,15
Tereza Hyťhová,SPD,A,43,15
Monika Jarošová,SPD,A,43,15
Pavel Jelínek,SPD,M,43,15
Jiří Kobza,SPD,M,43,15
Jiří Kohoutek,SPD,M,43,15
Radek Koten,SPD,M,43,15
Jana Levová,SPD,M,43,15
Karla Maříková,SPD,A,43,15
Tomio Okamura,SPD,A,43,15
Zdeněk Podal,SPD,M,43,15
Miloslav Rozner,SPD,A,43,15
Radek Rozvoral,SPD,A,43,15
Lucie Šafránková,SPD,A,43,15
Lubomír Španěl,SPD,M,43,15
Radovan Vích,SPD,A,43,15
Jiří Běhounek,ČSSD,M,43,15
Jan Birke,ČSSD,M,43,15
Petr Dolínek,ČSSD,M,43,15
Alena Gajdůšková,ČSSD,A,43,15
Jan Hamáček,ČSSD,M,43,15
Tomáš Hanzel,ČSSD,A,43,15
Jan Chvojka,ČSSD,M,43,15
Roman Onderka,ČSSD,M,43,15
Roman Sklenák,ČSSD,M,43,15
Antonín Staněk,ČSSD,M,43,15
Kateřina Valachová,ČSSD,A,43,15
Ondřej Veselý,ČSSD,A,43,15
Václav Votava,ČSSD,M,43,15
Lubomír Zaorálek,ČSSD,M,43,15
