Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,1,9
Andrej Babiš,ANO,A,1,9
Andrea Babišová,ANO,N,1,9
Margita Balaštíková,ANO,N,1,9
Josef Bělica,ANO,N,1,9
Stanislav Berkovec,ANO,N,1,9
Jiří Bláha,ANO,N,1,9
Richard Brabec,ANO,Z,1,9
Milan Brázdil,ANO,N,1,9
Andrea Brzobohatá,ANO,N,1,9
Jaroslav Bžoch,ANO,N,1,9
Klára Dostálová,ANO,N,1,9
Lenka Dražilová,ANO,N,1,9
Jaroslav Faltýnek,ANO,Z,1,9
Kamal Farhan,ANO,N,1,9
Milan Feranec,ANO,N,1,9
Eva Fialová,ANO,N,1,9
Stanislav Fridrich,ANO,N,1,9
Josef Hájek,ANO,Z,1,9
Jiří Hlavatý,ANO,N,1,9
Milan Hnilička,ANO,N,1,9
Ivan Jáč,ANO,N,1,9
Miloslav Janulík,ANO,N,1,9
Aleš Juchelka,ANO,N,1,9
Pavel Juříček,ANO,N,1,9
Adam Kalous,ANO,Z,1,9
David Kasal,ANO,N,1,9
Tomáš Kohoutek,ANO,N,1,9
Martin Kolovratník,ANO,N,1,9
Barbora Kořanová,ANO,N,1,9
Josef Kott,ANO,N,1,9
Robert Králíček,ANO,N,1,9
Roman Kubíček,ANO,N,1,9
Jan Kubík,ANO,N,1,9
Jaroslav Kytýr,ANO,N,1,9
Taťána Malá,ANO,N,1,9
Přemysl Mališ,ANO,N,1,9
Jiří Mašek,ANO,N,1,9
Radka Maxová,ANO,Z,1,9
Marcela Melková,ANO,N,1,9
Jana Mračková Vildumetzová,ANO,N,1,9
Patrik Nacher,ANO,N,1,9
Marek Novák,ANO,N,1,9
Monika Oborná,ANO,N,1,9
Ladislav Okleštěk,ANO,N,1,9
Zuzana Ožanová,ANO,N,1,9
Jana Pastuchová,ANO,N,1,9
Robert Pelikán,ANO,N,1,9
František Petrtýl,ANO,N,1,9
Pavel Plzák,ANO,N,1,9
Jaroslava Pokorná Jermanová,ANO,N,1,9
David Pražák,ANO,N,1,9
Věra Procházková,ANO,0,1,9
Pavel Pustějovský,ANO,Z,1,9
Karel Rais,ANO,N,1,9
Michal Ratiborský,ANO,N,1,9
Jan Richter,ANO,Z,1,9
Miloslava Rutová,ANO,N,1,9
Pavel Růžička,ANO,N,1,9
Jan Řehounek,ANO,N,1,9
Petr Sadovský,ANO,N,1,9
Jan Schiller,ANO,A,1,9
Pavel Staněk,ANO,N,1,9
Martin Stropnický,ANO,N,1,9
Jiří Strýček,ANO,N,1,9
Karla Šlechtová,ANO,N,1,9
Julius Špičák,ANO,N,1,9
David Štolpa,ANO,N,1,9
Dan Ťok,ANO,N,1,9
Karel Tureček,ANO,N,1,9
Helena Válková,ANO,N,1,9
Adam Vojtěch,ANO,N,1,9
Jan Volný,ANO,N,1,9
Radek Vondráček,ANO,N,1,9
Ivo Vondrák,ANO,N,1,9
Petr Vrána,ANO,N,1,9
Rostislav Vyzula,ANO,M,1,9
Radek Zlesák,ANO,N,1,9
Ivan Adamec,ODS,A,1,9
Jan Bauer,ODS,A,1,9
