Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,618
Andrej Babiš,ANO,M,29,618
Andrea Babišová,ANO,N,29,618
Margita Balaštíková,ANO,N,29,618
Josef Bělica,ANO,N,29,618
Stanislav Berkovec,ANO,N,29,618
Jiří Bláha,ANO,M,29,618
Richard Brabec,ANO,N,29,618
Milan Brázdil,ANO,N,29,618
Andrea Brzobohatá,ANO,Z,29,618
Jaroslav Bžoch,ANO,Z,29,618
Monika Červíčková,ANO,N,29,618
Klára Dostálová,ANO,N,29,618
Lenka Dražilová,ANO,N,29,618
Jaroslav Faltýnek,ANO,N,29,618
Kamal Farhan,ANO,N,29,618
Milan Feranec,ANO,N,29,618
Eva Fialová,ANO,N,29,618
Stanislav Fridrich,ANO,N,29,618
Josef Hájek,ANO,Z,29,618
Milan Hnilička,ANO,N,29,618
Ivan Jáč,ANO,N,29,618
Miloslav Janulík,ANO,N,29,618
Aleš Juchelka,ANO,N,29,618
Pavel Juříček,ANO,N,29,618
Iva Kalátová,ANO,N,29,618
Adam Kalous,ANO,N,29,618
David Kasal,ANO,N,29,618
Tomáš Kohoutek,ANO,N,29,618
Martin Kolovratník,ANO,Z,29,618
Barbora Kořanová,ANO,N,29,618
Josef Kott,ANO,Z,29,618
Robert Králíček,ANO,Z,29,618
Roman Kubíček,ANO,N,29,618
Jan Kubík,ANO,Z,29,618
Jaroslav Kytýr,ANO,N,29,618
Taťána Malá,ANO,N,29,618
Přemysl Mališ,ANO,N,29,618
Jiří Mašek,ANO,N,29,618
Eva Matyášová,ANO,N,29,618
Radka Maxová,ANO,Z,29,618
Marcela Melková,ANO,N,29,618
Jana Mračková Vildumetzová,ANO,N,29,618
Patrik Nacher,ANO,Z,29,618
Marek Novák,ANO,N,29,618
Monika Oborná,ANO,N,29,618
Ladislav Okleštěk,ANO,N,29,618
Zuzana Ožanová,ANO,N,29,618
Jana Pastuchová,ANO,N,29,618
František Petrtýl,ANO,N,29,618
Pavel Plzák,ANO,N,29,618
Milan Pour,ANO,N,29,618
David Pražák,ANO,N,29,618
Věra Procházková,ANO,N,29,618
Pavel Pustějovský,ANO,N,29,618
Karel Rais,ANO,M,29,618
Michal Ratiborský,ANO,N,29,618
Jan Richter,ANO,N,29,618
Miloslava Rutová,ANO,N,29,618
Pavel Růžička,ANO,N,29,618
Jan Řehounek,ANO,N,29,618
Petr Sadovský,ANO,N,29,618
Jan Schiller,ANO,N,29,618
Pavel Staněk,ANO,Z,29,618
Jiří Strýček,ANO,N,29,618
Karla Šlechtová,ANO,N,29,618
Julius Špičák,ANO,N,29,618
David Štolpa,ANO,N,29,618
Karel Tureček,ANO,Z,29,618
Helena Válková,ANO,N,29,618
Petr Venhoda,ANO,Z,29,618
Adam Vojtěch,ANO,N,29,618
Jan Volný,ANO,Z,29,618
Radek Vondráček,ANO,N,29,618
Ivo Vondrák,ANO,N,29,618
Petr Vrána,ANO,N,29,618
Rostislav Vyzula,ANO,N,29,618
Radek Zlesák,ANO,N,29,618
Ivan Adamec,ODS,A,29,618
Jan Bauer,ODS,A,29,618
Martin Baxa,ODS,A,29,618
Petr Beitl,ODS,A,29,618
Marek Benda,ODS,A,29,618
Stanislav Blaha,ODS,A,29,618
Pavel Blažek,ODS,A,29,618
Jana Černochová,ODS,A,29,618
Petr Fiala,ODS,A,29,618
Jakub Janda,ODS,A,29,618
Karel Krejza,ODS,A,29,618
Martin Kupka,ODS,A,29,618
Jaroslav Martinů,ODS,A,29,618
Ilona Mauritzová,ODS,A,29,618
Vojtěch Munzar,ODS,A,29,618
Miroslava Němcová,ODS,A,29,618
Jan Skopeček,ODS,A,29,618
Zbyněk Stanjura,ODS,A,29,618
Bohuslav Svoboda,ODS,A,29,618
Jiří Ventruba,ODS,A,29,618
Veronika Vrecionová,ODS,A,29,618
Jan Zahradník,ODS,A,29,618
Pavel Žáček,ODS,A,29,618
Dana Balcarová,Piráti,A,29,618
Lukáš Bartoň,Piráti,A,29,618
Ivan Bartoš,Piráti,A,29,618
Lukáš Černohorský,Piráti,A,29,618
František Elfmark,Piráti,A,29,618
Mikuláš Ferjenčík,Piráti,A,29,618
Radek Holomčík,Piráti,A,29,618
Martin Jiránek,Piráti,A,29,618
Lukáš Kolářík,Piráti,A,29,618
František Kopřiva,Piráti,A,29,618
Lenka Kozlová,Piráti,A,29,618
Jan Lipavský,Piráti,A,29,618
Tomáš Martínek,Piráti,A,29,618
Jakub Michálek,Piráti,A,29,618
Mikuláš Peksa,Piráti,M,29,618
Vojtěch Pikal,Piráti,A,29,618
Ondřej Polanský,Piráti,A,29,618
Jan Pošvář,Piráti,A,29,618
Ondřej Profant,Piráti,A,29,618
Olga Richterová,Piráti,A,29,618
Petr Třešňák,Piráti,A,29,618
Tomáš Vymazal,Piráti,A,29,618
Jaroslav Dvořák,SPD,M,29,618
Radim Fiala,SPD,Z,29,618
Jaroslav Holík,SPD,A,29,618
Jan Hrnčíř,SPD,A,29,618
Tereza Hyťhová,SPD,A,29,618
Monika Jarošová,SPD,A,29,618
Pavel Jelínek,SPD,Z,29,618
Jiří Kobza,SPD,A,29,618
Jiří Kohoutek,SPD,A,29,618
Radek Koten,SPD,A,29,618
Jana Levová,SPD,M,29,618
Karla Maříková,SPD,A,29,618
Tomio Okamura,SPD,A,29,618
Zdeněk Podal,SPD,A,29,618
Miloslav Rozner,SPD,A,29,618
Radek Rozvoral,SPD,A,29,618
Lucie Šafránková,SPD,A,29,618
Lubomír Španěl,SPD,A,29,618
Radovan Vích,SPD,A,29,618
Jiří Běhounek,ČSSD,Z,29,618
Jan Birke,ČSSD,N,29,618
Petr Dolínek,ČSSD,Z,29,618
Jaroslav Foldyna,ČSSD,N,29,618
Alena Gajdůšková,ČSSD,N,29,618
Jan Hamáček,ČSSD,Z,29,618
Tomáš Hanzel,ČSSD,M,29,618
Jan Chvojka,ČSSD,N,29,618
Roman Onderka,ČSSD,Z,29,618
Roman Sklenák,ČSSD,N,29,618
Antonín Staněk,ČSSD,Z,29,618
Kateřina Valachová,ČSSD,N,29,618
Ondřej Veselý,ČSSD,Z,29,618
Václav Votava,ČSSD,N,29,618
Lubomír Zaorálek,ČSSD,N,29,618
Hana Aulická Jírovcová,KSČM,N,29,618
Alexander Černý,KSČM,Z,29,618
Jiří Dolejš,KSČM,Z,29,618
Vojtěch Filip,KSČM,N,29,618
Miroslav Grebeníček,KSČM,N,29,618
Stanislav Grospič,KSČM,Z,29,618
Pavel Kováčik,KSČM,Z,29,618
Leo Luzar,KSČM,N,29,618
Květa Matušovská,KSČM,Z,29,618
