Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,395
Andrej Babiš,ANO,N,29,395
Andrea Babišová,ANO,N,29,395
Margita Balaštíková,ANO,N,29,395
Josef Bělica,ANO,N,29,395
Stanislav Berkovec,ANO,N,29,395
Jiří Bláha,ANO,N,29,395
Richard Brabec,ANO,N,29,395
Milan Brázdil,ANO,N,29,395
Andrea Brzobohatá,ANO,N,29,395
Jaroslav Bžoch,ANO,Z,29,395
Monika Červíčková,ANO,N,29,395
Klára Dostálová,ANO,M,29,395
Lenka Dražilová,ANO,N,29,395
Jaroslav Faltýnek,ANO,N,29,395
Kamal Farhan,ANO,N,29,395
Milan Feranec,ANO,N,29,395
Eva Fialová,ANO,N,29,395
Stanislav Fridrich,ANO,N,29,395
Josef Hájek,ANO,0,29,395
Milan Hnilička,ANO,N,29,395
Ivan Jáč,ANO,N,29,395
Miloslav Janulík,ANO,N,29,395
Aleš Juchelka,ANO,N,29,395
Pavel Juříček,ANO,M,29,395
Iva Kalátová,ANO,M,29,395
Adam Kalous,ANO,N,29,395
David Kasal,ANO,N,29,395
Tomáš Kohoutek,ANO,N,29,395
Martin Kolovratník,ANO,N,29,395
Barbora Kořanová,ANO,N,29,395
Josef Kott,ANO,N,29,395
Robert Králíček,ANO,N,29,395
Roman Kubíček,ANO,N,29,395
Jan Kubík,ANO,Z,29,395
Jaroslav Kytýr,ANO,N,29,395
Taťána Malá,ANO,N,29,395
Přemysl Mališ,ANO,Z,29,395
Jiří Mašek,ANO,N,29,395
Eva Matyášová,ANO,N,29,395
Radka Maxová,ANO,M,29,395
Marcela Melková,ANO,N,29,395
Jana Mračková Vildumetzová,ANO,N,29,395
Patrik Nacher,ANO,Z,29,395
Marek Novák,ANO,N,29,395
Monika Oborná,ANO,N,29,395
Ladislav Okleštěk,ANO,N,29,395
Zuzana Ožanová,ANO,M,29,395
Jana Pastuchová,ANO,N,29,395
František Petrtýl,ANO,N,29,395
Pavel Plzák,ANO,N,29,395
Milan Pour,ANO,N,29,395
David Pražák,ANO,N,29,395
Věra Procházková,ANO,N,29,395
Pavel Pustějovský,ANO,M,29,395
Karel Rais,ANO,N,29,395
Michal Ratiborský,ANO,N,29,395
Jan Richter,ANO,N,29,395
Miloslava Rutová,ANO,N,29,395
Pavel Růžička,ANO,N,29,395
Jan Řehounek,ANO,N,29,395
Petr Sadovský,ANO,N,29,395
Jan Schiller,ANO,N,29,395
Pavel Staněk,ANO,Z,29,395
Jiří Strýček,ANO,N,29,395
Karla Šlechtová,ANO,N,29,395
Julius Špičák,ANO,N,29,395
David Štolpa,ANO,N,29,395
Karel Tureček,ANO,N,29,395
Helena Válková,ANO,N,29,395
Petr Venhoda,ANO,N,29,395
Adam Vojtěch,ANO,N,29,395
Jan Volný,ANO,N,29,395
Radek Vondráček,ANO,M,29,395
Ivo Vondrák,ANO,N,29,395
Petr Vrána,ANO,N,29,395
Rostislav Vyzula,ANO,M,29,395
Radek Zlesák,ANO,N,29,395
Ivan Adamec,ODS,A,29,395
Jan Bauer,ODS,M,29,395
Martin Baxa,ODS,A,29,395
Petr Beitl,ODS,0,29,395
Marek Benda,ODS,A,29,395
Stanislav Blaha,ODS,A,29,395
Pavel Blažek,ODS,0,29,395
Jana Černochová,ODS,A,29,395
Petr Fiala,ODS,0,29,395
Jakub Janda,ODS,A,29,395
Karel Krejza,ODS,A,29,395
Martin Kupka,ODS,A,29,395
Jaroslav Martinů,ODS,A,29,395
Ilona Mauritzová,ODS,A,29,395
Vojtěch Munzar,ODS,A,29,395
Miroslava Němcová,ODS,A,29,395
Jan Skopeček,ODS,A,29,395
Zbyněk Stanjura,ODS,0,29,395
Bohuslav Svoboda,ODS,A,29,395
Jiří Ventruba,ODS,A,29,395
Veronika Vrecionová,ODS,A,29,395
Jan Zahradník,ODS,A,29,395
Pavel Žáček,ODS,A,29,395
Dana Balcarová,Piráti,A,29,395
Lukáš Bartoň,Piráti,A,29,395
Ivan Bartoš,Piráti,0,29,395
Lukáš Černohorský,Piráti,A,29,395
František Elfmark,Piráti,A,29,395
Mikuláš Ferjenčík,Piráti,0,29,395
Radek Holomčík,Piráti,A,29,395
Martin Jiránek,Piráti,A,29,395
Lukáš Kolářík,Piráti,A,29,395
František Kopřiva,Piráti,A,29,395
Lenka Kozlová,Piráti,A,29,395
Jan Lipavský,Piráti,A,29,395
Tomáš Martínek,Piráti,A,29,395
Jakub Michálek,Piráti,A,29,395
Mikuláš Peksa,Piráti,A,29,395
Vojtěch Pikal,Piráti,A,29,395
Ondřej Polanský,Piráti,A,29,395
Jan Pošvář,Piráti,A,29,395
Ondřej Profant,Piráti,A,29,395
Olga Richterová,Piráti,0,29,395
Petr Třešňák,Piráti,A,29,395
Tomáš Vymazal,Piráti,0,29,395
Jaroslav Dvořák,SPD,M,29,395
Radim Fiala,SPD,M,29,395
Jaroslav Holík,SPD,A,29,395
Jan Hrnčíř,SPD,A,29,395
Tereza Hyťhová,SPD,A,29,395
Monika Jarošová,SPD,A,29,395
Pavel Jelínek,SPD,A,29,395
Jiří Kobza,SPD,0,29,395
Jiří Kohoutek,SPD,A,29,395
Radek Koten,SPD,A,29,395
Jana Levová,SPD,A,29,395
Karla Maříková,SPD,A,29,395
Tomio Okamura,SPD,A,29,395
Zdeněk Podal,SPD,A,29,395
Miloslav Rozner,SPD,A,29,395
Radek Rozvoral,SPD,A,29,395
Lucie Šafránková,SPD,A,29,395
Lubomír Španěl,SPD,0,29,395
Radovan Vích,SPD,0,29,395
Jiří Běhounek,ČSSD,N,29,395
Jan Birke,ČSSD,M,29,395
Petr Dolínek,ČSSD,0,29,395
Jaroslav Foldyna,ČSSD,Z,29,395
Alena Gajdůšková,ČSSD,N,29,395
Jan Hamáček,ČSSD,0,29,395
Tomáš Hanzel,ČSSD,Z,29,395
Jan Chvojka,ČSSD,N,29,395
Roman Onderka,ČSSD,M,29,395
Roman Sklenák,ČSSD,N,29,395
Antonín Staněk,ČSSD,N,29,395
Kateřina Valachová,ČSSD,N,29,395
Ondřej Veselý,ČSSD,Z,29,395
Václav Votava,ČSSD,N,29,395
Lubomír Zaorálek,ČSSD,N,29,395
Hana Aulická Jírovcová,KSČM,N,29,395
Alexander Černý,KSČM,0,29,395
Jiří Dolejš,KSČM,Z,29,395
Vojtěch Filip,KSČM,N,29,395
Miroslav Grebeníček,KSČM,N,29,395
Stanislav Grospič,KSČM,M,29,395
Pavel Kováčik,KSČM,0,29,395
Leo Luzar,KSČM,M,29,395
Květa Matušovská,KSČM,N,29,395
Zdeněk Ondráček,KSČM,N,29,395
Daniel Pawlas,KSČM,N,29,395
Marie Pěnčíková,KSČM,N,29,395
Ivo Pojezný,KSČM,N,29,395
Jiří Valenta,KSČM,N,29,395
Miloslava Vostrá,KSČM,N,29,395
Jan Bartošek,KDU-ČSL,M,29,395
Pavel Bělobrádek,KDU-ČSL,0,29,395
Ondřej Benešík,KDU-ČSL,0,29,395
Jan Čižinský,KDU-ČSL,A,29,395
Pavla Golasowská,KDU-ČSL,A,29,395
Stanislav Juránek,KDU-ČSL,A,29,395
Marian Jurečka,KDU-ČSL,0,29,395
Vít Kaňkovský,KDU-ČSL,A,29,395
Jiří Mihola,KDU-ČSL,A,29,395
Marek Výborný,KDU-ČSL,0,29,395
Dominik Feri,TOP09,A,29,395
Miroslav Kalousek,TOP09,0,29,395
Helena Langšádlová,TOP09,A,29,395
Markéta Pekarová Adamová,TOP09,A,29,395
Karel Schwarzenberg,TOP09,M,29,395
František Vácha,TOP09,A,29,395
Vlastimil Válek,TOP09,Z,29,395
Jan Farský,STAN,M,29,395
Petr Gazdík,STAN,A,29,395
Věra Kovářová,STAN,A,29,395
Jana Krutáková,STAN,A,29,395
Petr Pávek,STAN,M,29,395
Vít Rakušan,STAN,Z,29,395
Marian Bojko,Nezařaz,M,29,395
Václav Klaus,Nezařaz,Z,29,395
Zuzana Majerová Zahradníková,Nezařaz,A,29,395
Ivana Nevludová,Nezařaz,A,29,395
Lubomír Volný,Nezařaz,A,29,395
