Name,Party,Vote,Meeting,Proposal
Miroslav Kalousek,TOP09,A,32,100
Helena Langšádlová,TOP09,A,32,100
Markéta Pekarová Adamová,TOP09,A,32,100
Karel Schwarzenberg,TOP09,A,32,100
František Vácha,TOP09,A,32,100
Vlastimil Válek,TOP09,A,32,100
Jan Farský,STAN,A,32,100
Petr Gazdík,STAN,A,32,100
Věra Kovářová,STAN,A,32,100
Jana Krutáková,STAN,A,32,100
Petr Pávek,STAN,M,32,100
Vít Rakušan,STAN,A,32,100
Marian Bojko,Nezařaz,Z,32,100
Václav Klaus,Nezařaz,N,32,100
Zuzana Majerová Zahradníková,Nezařaz,M,32,100
Ivana Nevludová,Nezařaz,Z,32,100
Lubomír Volný,Nezařaz,M,32,100
