Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,98
Andrej Babiš,ANO,N,4,98
Andrea Babišová,ANO,N,4,98
Margita Balaštíková,ANO,N,4,98
Josef Bělica,ANO,N,4,98
Stanislav Berkovec,ANO,N,4,98
Jiří Bláha,ANO,N,4,98
Richard Brabec,ANO,N,4,98
Milan Brázdil,ANO,N,4,98
Andrea Brzobohatá,ANO,N,4,98
Jaroslav Bžoch,ANO,N,4,98
Klára Dostálová,ANO,N,4,98
Lenka Dražilová,ANO,N,4,98
Jaroslav Faltýnek,ANO,N,4,98
Kamal Farhan,ANO,N,4,98
Milan Feranec,ANO,N,4,98
Eva Fialová,ANO,N,4,98
Stanislav Fridrich,ANO,N,4,98
Josef Hájek,ANO,N,4,98
Milan Hnilička,ANO,N,4,98
Ivan Jáč,ANO,N,4,98
Miloslav Janulík,ANO,N,4,98
Aleš Juchelka,ANO,N,4,98
Pavel Juříček,ANO,N,4,98
Adam Kalous,ANO,N,4,98
David Kasal,ANO,N,4,98
Tomáš Kohoutek,ANO,N,4,98
Martin Kolovratník,ANO,N,4,98
Barbora Kořanová,ANO,N,4,98
Josef Kott,ANO,N,4,98
Robert Králíček,ANO,N,4,98
Roman Kubíček,ANO,N,4,98
Jan Kubík,ANO,N,4,98
Jaroslav Kytýr,ANO,N,4,98
Taťána Malá,ANO,N,4,98
Přemysl Mališ,ANO,N,4,98
Jiří Mašek,ANO,N,4,98
Eva Matyášová,ANO,N,4,98
Radka Maxová,ANO,N,4,98
Marcela Melková,ANO,N,4,98
Jana Mračková Vildumetzová,ANO,N,4,98
Patrik Nacher,ANO,N,4,98
Marek Novák,ANO,N,4,98
Monika Oborná,ANO,N,4,98
Ladislav Okleštěk,ANO,N,4,98
Zuzana Ožanová,ANO,N,4,98
Jana Pastuchová,ANO,N,4,98
Robert Pelikán,ANO,N,4,98
František Petrtýl,ANO,N,4,98
Pavel Plzák,ANO,N,4,98
Milan Pour,ANO,N,4,98
David Pražák,ANO,N,4,98
Věra Procházková,ANO,N,4,98
Pavel Pustějovský,ANO,N,4,98
Karel Rais,ANO,N,4,98
Michal Ratiborský,ANO,N,4,98
Jan Richter,ANO,N,4,98
Miloslava Rutová,ANO,N,4,98
Pavel Růžička,ANO,N,4,98
Jan Řehounek,ANO,N,4,98
Petr Sadovský,ANO,N,4,98
Jan Schiller,ANO,N,4,98
Pavel Staněk,ANO,N,4,98
Martin Stropnický,ANO,N,4,98
Jiří Strýček,ANO,N,4,98
Karla Šlechtová,ANO,N,4,98
Julius Špičák,ANO,N,4,98
David Štolpa,ANO,N,4,98
Dan Ťok,ANO,N,4,98
Karel Tureček,ANO,N,4,98
Helena Válková,ANO,N,4,98
Adam Vojtěch,ANO,N,4,98
Jan Volný,ANO,N,4,98
Radek Vondráček,ANO,Z,4,98
Ivo Vondrák,ANO,N,4,98
Petr Vrána,ANO,N,4,98
Rostislav Vyzula,ANO,N,4,98
Radek Zlesák,ANO,N,4,98
Ivan Adamec,ODS,A,4,98
Jan Bauer,ODS,A,4,98
Martin Baxa,ODS,A,4,98
Petr Beitl,ODS,0,4,98
