Name,Party,Vote,Meeting,Proposal
Helena Válková,ANO,M,33,277
Petr Venhoda,ANO,A,33,277
Adam Vojtěch,ANO,M,33,277
Jan Volný,ANO,M,33,277
Radek Vondráček,ANO,M,33,277
Ivo Vondrák,ANO,A,33,277
Petr Vrána,ANO,A,33,277
Rostislav Vyzula,ANO,M,33,277
Radek Zlesák,ANO,Z,33,277
Ivan Adamec,ODS,M,33,277
Jan Bauer,ODS,A,33,277
Martin Baxa,ODS,A,33,277
Petr Beitl,ODS,A,33,277
Marek Benda,ODS,A,33,277
Petr Bendl,ODS,A,33,277
Stanislav Blaha,ODS,A,33,277
Pavel Blažek,ODS,M,33,277
Jana Černochová,ODS,A,33,277
Petr Fiala,ODS,0,33,277
Jakub Janda,ODS,A,33,277
Karel Krejza,ODS,M,33,277
Martin Kupka,ODS,A,33,277
Jaroslav Martinů,ODS,A,33,277
Ilona Mauritzová,ODS,A,33,277
Vojtěch Munzar,ODS,A,33,277
Miroslava Němcová,ODS,A,33,277
Jan Skopeček,ODS,A,33,277
Zbyněk Stanjura,ODS,Z,33,277
Bohuslav Svoboda,ODS,0,33,277
Jiří Ventruba,ODS,A,33,277
Jan Zahradník,ODS,A,33,277
Pavel Žáček,ODS,Z,33,277
Dana Balcarová,Piráti,A,33,277
Lukáš Bartoň,Piráti,A,33,277
Ivan Bartoš,Piráti,A,33,277
Lukáš Černohorský,Piráti,A,33,277
František Elfmark,Piráti,M,33,277
Mikuláš Ferjenčík,Piráti,A,33,277
Radek Holomčík,Piráti,A,33,277
Martin Jiránek,Piráti,A,33,277
Lukáš Kolářík,Piráti,A,33,277
František Kopřiva,Piráti,A,33,277
Lenka Kozlová,Piráti,M,33,277
Jan Lipavský,Piráti,A,33,277
Tomáš Martínek,Piráti,A,33,277
Jakub Michálek,Piráti,A,33,277
František Navrkal,Piráti,A,33,277
Vojtěch Pikal,Piráti,A,33,277
Ondřej Polanský,Piráti,A,33,277
Jan Pošvář,Piráti,A,33,277
Ondřej Profant,Piráti,A,33,277
Olga Richterová,Piráti,M,33,277
Petr Třešňák,Piráti,A,33,277
Tomáš Vymazal,Piráti,A,33,277
Jaroslav Dvořák,SPD,M,33,277
Radim Fiala,SPD,M,33,277
Jaroslav Holík,SPD,A,33,277
Jan Hrnčíř,SPD,0,33,277
Tereza Hyťhová,SPD,A,33,277
Monika Jarošová,SPD,A,33,277
Pavel Jelínek,SPD,A,33,277
Jiří Kobza,SPD,A,33,277
Jiří Kohoutek,SPD,A,33,277
Radek Koten,SPD,M,33,277
Jana Levová,SPD,M,33,277
Karla Maříková,SPD,A,33,277
Tomio Okamura,SPD,A,33,277
Zdeněk Podal,SPD,A,33,277
Miloslav Rozner,SPD,A,33,277
Radek Rozvoral,SPD,A,33,277
Lucie Šafránková,SPD,A,33,277
Lubomír Španěl,SPD,A,33,277
Radovan Vích,SPD,A,33,277
Jiří Běhounek,ČSSD,M,33,277
Jan Birke,ČSSD,M,33,277
Petr Dolínek,ČSSD,M,33,277
Jaroslav Foldyna,ČSSD,Z,33,277
Alena Gajdůšková,ČSSD,0,33,277
Jan Hamáček,ČSSD,M,33,277
Tomáš Hanzel,ČSSD,0,33,277
Jan Chvojka,ČSSD,A,33,277
Roman Onderka,ČSSD,M,33,277
Roman Sklenák,ČSSD,A,33,277
Antonín Staněk,ČSSD,0,33,277
Kateřina Valachová,ČSSD,M,33,277
Ondřej Veselý,ČSSD,M,33,277
Václav Votava,ČSSD,M,33,277
Lubomír Zaorálek,ČSSD,M,33,277
Hana Aulická Jírovcová,KSČM,Z,33,277
Alexander Černý,KSČM,N,33,277
Jiří Dolejš,KSČM,N,33,277
Vojtěch Filip,KSČM,0,33,277
Miroslav Grebeníček,KSČM,N,33,277
Stanislav Grospič,KSČM,N,33,277
Pavel Kováčik,KSČM,0,33,277
Leo Luzar,KSČM,N,33,277
Květa Matušovská,KSČM,N,33,277
Zdeněk Ondráček,KSČM,N,33,277
Daniel Pawlas,KSČM,N,33,277
Marie Pěnčíková,KSČM,M,33,277
Ivo Pojezný,KSČM,0,33,277
Jiří Valenta,KSČM,N,33,277
Miloslava Vostrá,KSČM,0,33,277
Jan Bartošek,KDU-ČSL,0,33,277
Pavel Bělobrádek,KDU-ČSL,A,33,277
Ondřej Benešík,KDU-ČSL,A,33,277
Jan Čižinský,KDU-ČSL,A,33,277
Pavla Golasowská,KDU-ČSL,M,33,277
Stanislav Juránek,KDU-ČSL,M,33,277
Marian Jurečka,KDU-ČSL,Z,33,277
Vít Kaňkovský,KDU-ČSL,A,33,277
Jiří Mihola,KDU-ČSL,M,33,277
Marek Výborný,KDU-ČSL,M,33,277
Dominik Feri,TOP09,Z,33,277
Miroslav Kalousek,TOP09,A,33,277
Helena Langšádlová,TOP09,A,33,277
Markéta Pekarová Adamová,TOP09,A,33,277
Karel Schwarzenberg,TOP09,M,33,277
František Vácha,TOP09,M,33,277
Vlastimil Válek,TOP09,A,33,277
Jan Farský,STAN,A,33,277
Petr Gazdík,STAN,A,33,277
Věra Kovářová,STAN,A,33,277
Jana Krutáková,STAN,A,33,277
Petr Pávek,STAN,A,33,277
Vít Rakušan,STAN,M,33,277
Marian Bojko,Nezařaz,Z,33,277
Václav Klaus,Nezařaz,Z,33,277
Zuzana Majerová Zahradníková,Nezařaz,Z,33,277
Ivana Nevludová,Nezařaz,Z,33,277
Lubomír Volný,Nezařaz,M,33,277
