Name,Party,Vote,Meeting,Proposal
Miloslava Vostrá,KSČM,A,48,264
Jan Bartošek,KDU-ČSL,A,48,264
Pavel Bělobrádek,KDU-ČSL,A,48,264
Ondřej Benešík,KDU-ČSL,A,48,264
Jan Čižinský,KDU-ČSL,M,48,264
Pavla Golasowská,KDU-ČSL,M,48,264
Stanislav Juránek,KDU-ČSL,M,48,264
Marian Jurečka,KDU-ČSL,A,48,264
Vít Kaňkovský,KDU-ČSL,A,48,264
Jiří Mihola,KDU-ČSL,A,48,264
Marek Výborný,KDU-ČSL,A,48,264
Dominik Feri,TOP09,A,48,264
Miroslav Kalousek,TOP09,A,48,264
Helena Langšádlová,TOP09,A,48,264
Markéta Pekarová Adamová,TOP09,M,48,264
Karel Schwarzenberg,TOP09,M,48,264
František Vácha,TOP09,A,48,264
Vlastimil Válek,TOP09,A,48,264
Jan Farský,STAN,A,48,264
Petr Gazdík,STAN,A,48,264
Věra Kovářová,STAN,A,48,264
Jana Krutáková,STAN,M,48,264
Petr Pávek,STAN,M,48,264
Vít Rakušan,STAN,A,48,264
Marian Bojko,Nezařaz,M,48,264
Václav Klaus,Nezařaz,Z,48,264
Zuzana Majerová Zahradníková,Nezařaz,A,48,264
Ivana Nevludová,Nezařaz,A,48,264
Lubomír Volný,Nezařaz,M,48,264
