Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,22,222
Andrej Babiš,ANO,Z,22,222
Andrea Babišová,ANO,N,22,222
Margita Balaštíková,ANO,N,22,222
Josef Bělica,ANO,N,22,222
Stanislav Berkovec,ANO,N,22,222
Jiří Bláha,ANO,N,22,222
Richard Brabec,ANO,N,22,222
Milan Brázdil,ANO,N,22,222
Andrea Brzobohatá,ANO,N,22,222
Jaroslav Bžoch,ANO,N,22,222
Monika Červíčková,ANO,N,22,222
Klára Dostálová,ANO,N,22,222
Lenka Dražilová,ANO,N,22,222
Jaroslav Faltýnek,ANO,N,22,222
Kamal Farhan,ANO,N,22,222
Milan Feranec,ANO,N,22,222
Eva Fialová,ANO,N,22,222
Stanislav Fridrich,ANO,N,22,222
Josef Hájek,ANO,N,22,222
Milan Hnilička,ANO,N,22,222
Ivan Jáč,ANO,N,22,222
Miloslav Janulík,ANO,N,22,222
Aleš Juchelka,ANO,N,22,222
Pavel Juříček,ANO,N,22,222
Adam Kalous,ANO,N,22,222
David Kasal,ANO,N,22,222
Tomáš Kohoutek,ANO,N,22,222
Martin Kolovratník,ANO,N,22,222
Barbora Kořanová,ANO,N,22,222
Josef Kott,ANO,N,22,222
Robert Králíček,ANO,N,22,222
Roman Kubíček,ANO,N,22,222
Jan Kubík,ANO,N,22,222
Jaroslav Kytýr,ANO,N,22,222
Taťána Malá,ANO,N,22,222
Přemysl Mališ,ANO,N,22,222
Jiří Mašek,ANO,Z,22,222
Eva Matyášová,ANO,N,22,222
Radka Maxová,ANO,N,22,222
Marcela Melková,ANO,N,22,222
Jana Mračková Vildumetzová,ANO,N,22,222
Patrik Nacher,ANO,N,22,222
Marek Novák,ANO,N,22,222
Monika Oborná,ANO,N,22,222
Ladislav Okleštěk,ANO,N,22,222
Zuzana Ožanová,ANO,N,22,222
Jana Pastuchová,ANO,N,22,222
František Petrtýl,ANO,N,22,222
Pavel Plzák,ANO,N,22,222
Milan Pour,ANO,Z,22,222
David Pražák,ANO,N,22,222
Věra Procházková,ANO,N,22,222
Pavel Pustějovský,ANO,N,22,222
Karel Rais,ANO,N,22,222
Michal Ratiborský,ANO,N,22,222
Jan Richter,ANO,N,22,222
Miloslava Rutová,ANO,N,22,222
Pavel Růžička,ANO,N,22,222
Jan Řehounek,ANO,Z,22,222
Petr Sadovský,ANO,N,22,222
Jan Schiller,ANO,N,22,222
Pavel Staněk,ANO,Z,22,222
Jiří Strýček,ANO,N,22,222
Karla Šlechtová,ANO,N,22,222
Julius Špičák,ANO,N,22,222
David Štolpa,ANO,N,22,222
Dan Ťok,ANO,N,22,222
Karel Tureček,ANO,N,22,222
Helena Válková,ANO,N,22,222
Petr Venhoda,ANO,N,22,222
Adam Vojtěch,ANO,N,22,222
Jan Volný,ANO,Z,22,222
Radek Vondráček,ANO,Z,22,222
Ivo Vondrák,ANO,N,22,222
Petr Vrána,ANO,N,22,222
Rostislav Vyzula,ANO,N,22,222
Radek Zlesák,ANO,Z,22,222
