Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,N,37,126
František Elfmark,Piráti,N,37,126
Mikuláš Ferjenčík,Piráti,N,37,126
Radek Holomčík,Piráti,M,37,126
Martin Jiránek,Piráti,N,37,126
Lukáš Kolářík,Piráti,0,37,126
František Kopřiva,Piráti,M,37,126
Lenka Kozlová,Piráti,N,37,126
Jan Lipavský,Piráti,M,37,126
Tomáš Martínek,Piráti,Z,37,126
Jakub Michálek,Piráti,N,37,126
František Navrkal,Piráti,N,37,126
Vojtěch Pikal,Piráti,N,37,126
Ondřej Polanský,Piráti,N,37,126
Jan Pošvář,Piráti,N,37,126
Ondřej Profant,Piráti,N,37,126
Olga Richterová,Piráti,N,37,126
Petr Třešňák,Piráti,N,37,126
Tomáš Vymazal,Piráti,M,37,126
Jaroslav Dvořák,SPD,N,37,126
Radim Fiala,SPD,0,37,126
Jaroslav Holík,SPD,N,37,126
Jan Hrnčíř,SPD,N,37,126
Tereza Hyťhová,SPD,N,37,126
Monika Jarošová,SPD,N,37,126
Pavel Jelínek,SPD,N,37,126
Jiří Kobza,SPD,N,37,126
Jiří Kohoutek,SPD,N,37,126
Radek Koten,SPD,N,37,126
Jana Levová,SPD,M,37,126
Karla Maříková,SPD,N,37,126
Tomio Okamura,SPD,N,37,126
Zdeněk Podal,SPD,N,37,126
Miloslav Rozner,SPD,N,37,126
Radek Rozvoral,SPD,N,37,126
Lucie Šafránková,SPD,N,37,126
Lubomír Španěl,SPD,N,37,126
Radovan Vích,SPD,N,37,126
Jiří Běhounek,ČSSD,M,37,126
Jan Birke,ČSSD,A,37,126
Petr Dolínek,ČSSD,0,37,126
Jaroslav Foldyna,ČSSD,A,37,126
Alena Gajdůšková,ČSSD,M,37,126
Jan Hamáček,ČSSD,0,37,126
Tomáš Hanzel,ČSSD,0,37,126
Jan Chvojka,ČSSD,A,37,126
Roman Onderka,ČSSD,A,37,126
Roman Sklenák,ČSSD,A,37,126
Antonín Staněk,ČSSD,A,37,126
Kateřina Valachová,ČSSD,0,37,126
Ondřej Veselý,ČSSD,A,37,126
Václav Votava,ČSSD,A,37,126
Lubomír Zaorálek,ČSSD,0,37,126
Hana Aulická Jírovcová,KSČM,A,37,126
Alexander Černý,KSČM,A,37,126
Jiří Dolejš,KSČM,A,37,126
Vojtěch Filip,KSČM,A,37,126
Miroslav Grebeníček,KSČM,A,37,126
Stanislav Grospič,KSČM,M,37,126
Pavel Kováčik,KSČM,A,37,126
Leo Luzar,KSČM,A,37,126
Květa Matušovská,KSČM,A,37,126
Zdeněk Ondráček,KSČM,A,37,126
Daniel Pawlas,KSČM,A,37,126
Marie Pěnčíková,KSČM,A,37,126
Ivo Pojezný,KSČM,A,37,126
Jiří Valenta,KSČM,M,37,126
Miloslava Vostrá,KSČM,0,37,126
Jan Bartošek,KDU-ČSL,N,37,126
Pavel Bělobrádek,KDU-ČSL,N,37,126
Ondřej Benešík,KDU-ČSL,N,37,126
Jan Čižinský,KDU-ČSL,N,37,126
Pavla Golasowská,KDU-ČSL,N,37,126
Stanislav Juránek,KDU-ČSL,N,37,126
Marian Jurečka,KDU-ČSL,N,37,126
Vít Kaňkovský,KDU-ČSL,N,37,126
Jiří Mihola,KDU-ČSL,N,37,126
Marek Výborný,KDU-ČSL,N,37,126
Dominik Feri,TOP09,N,37,126
Miroslav Kalousek,TOP09,N,37,126
Helena Langšádlová,TOP09,M,37,126
Markéta Pekarová Adamová,TOP09,N,37,126
Karel Schwarzenberg,TOP09,0,37,126
František Vácha,TOP09,N,37,126
Vlastimil Válek,TOP09,N,37,126
Jan Farský,STAN,N,37,126
Petr Gazdík,STAN,M,37,126
Věra Kovářová,STAN,N,37,126
Jana Krutáková,STAN,N,37,126
Petr Pávek,STAN,N,37,126
Vít Rakušan,STAN,N,37,126
Marian Bojko,Nezařaz,N,37,126
Václav Klaus,Nezařaz,A,37,126
Zuzana Majerová Zahradníková,Nezařaz,M,37,126
Ivana Nevludová,Nezařaz,N,37,126
Lubomír Volný,Nezařaz,N,37,126
