Name,Party,Vote,Meeting,Proposal
Pavel Staněk,ANO,A,35,5
Jiří Strýček,ANO,A,35,5
Karla Šlechtová,ANO,A,35,5
Julius Špičák,ANO,A,35,5
David Štolpa,ANO,A,35,5
Karel Tureček,ANO,A,35,5
Helena Válková,ANO,M,35,5
Petr Venhoda,ANO,A,35,5
Adam Vojtěch,ANO,A,35,5
Jan Volný,ANO,M,35,5
Radek Vondráček,ANO,A,35,5
Ivo Vondrák,ANO,M,35,5
Petr Vrána,ANO,A,35,5
Rostislav Vyzula,ANO,M,35,5
Radek Zlesák,ANO,A,35,5
Ivan Adamec,ODS,0,35,5
Jan Bauer,ODS,N,35,5
Martin Baxa,ODS,0,35,5
Petr Beitl,ODS,M,35,5
Marek Benda,ODS,N,35,5
Petr Bendl,ODS,N,35,5
Stanislav Blaha,ODS,M,35,5
Pavel Blažek,ODS,M,35,5
Jana Černochová,ODS,0,35,5
Petr Fiala,ODS,M,35,5
Jakub Janda,ODS,N,35,5
Karel Krejza,ODS,0,35,5
Martin Kupka,ODS,N,35,5
Jaroslav Martinů,ODS,0,35,5
Ilona Mauritzová,ODS,N,35,5
Vojtěch Munzar,ODS,N,35,5
Miroslava Němcová,ODS,N,35,5
Jan Skopeček,ODS,N,35,5
Zbyněk Stanjura,ODS,N,35,5
Bohuslav Svoboda,ODS,N,35,5
Jiří Ventruba,ODS,0,35,5
Jan Zahradník,ODS,0,35,5
Pavel Žáček,ODS,N,35,5
Dana Balcarová,Piráti,N,35,5
Lukáš Bartoň,Piráti,N,35,5
Ivan Bartoš,Piráti,N,35,5
Lukáš Černohorský,Piráti,N,35,5
František Elfmark,Piráti,N,35,5
Mikuláš Ferjenčík,Piráti,N,35,5
Radek Holomčík,Piráti,N,35,5
Martin Jiránek,Piráti,N,35,5
Lukáš Kolářík,Piráti,M,35,5
František Kopřiva,Piráti,N,35,5
Lenka Kozlová,Piráti,0,35,5
Jan Lipavský,Piráti,N,35,5
Tomáš Martínek,Piráti,N,35,5
Jakub Michálek,Piráti,N,35,5
František Navrkal,Piráti,N,35,5
Vojtěch Pikal,Piráti,N,35,5
Ondřej Polanský,Piráti,N,35,5
Jan Pošvář,Piráti,N,35,5
Ondřej Profant,Piráti,N,35,5
Olga Richterová,Piráti,N,35,5
Petr Třešňák,Piráti,N,35,5
Tomáš Vymazal,Piráti,0,35,5
Jaroslav Dvořák,SPD,M,35,5
Radim Fiala,SPD,Z,35,5
Jaroslav Holík,SPD,0,35,5
Jan Hrnčíř,SPD,0,35,5
Tereza Hyťhová,SPD,0,35,5
Monika Jarošová,SPD,0,35,5
Pavel Jelínek,SPD,M,35,5
Jiří Kobza,SPD,Z,35,5
Jiří Kohoutek,SPD,Z,35,5
Radek Koten,SPD,0,35,5
Jana Levová,SPD,0,35,5
Karla Maříková,SPD,Z,35,5
Tomio Okamura,SPD,Z,35,5
Zdeněk Podal,SPD,0,35,5
Miloslav Rozner,SPD,Z,35,5
Radek Rozvoral,SPD,Z,35,5
Lucie Šafránková,SPD,Z,35,5
Lubomír Španěl,SPD,0,35,5
Radovan Vích,SPD,Z,35,5
Jiří Běhounek,ČSSD,M,35,5
Jan Birke,ČSSD,0,35,5
Petr Dolínek,ČSSD,0,35,5
Jaroslav Foldyna,ČSSD,A,35,5
Alena Gajdůšková,ČSSD,A,35,5
Jan Hamáček,ČSSD,0,35,5
Tomáš Hanzel,ČSSD,A,35,5
Jan Chvojka,ČSSD,M,35,5
Roman Onderka,ČSSD,0,35,5
Roman Sklenák,ČSSD,M,35,5
Antonín Staněk,ČSSD,A,35,5
Kateřina Valachová,ČSSD,A,35,5
Ondřej Veselý,ČSSD,A,35,5
Václav Votava,ČSSD,A,35,5
Lubomír Zaorálek,ČSSD,A,35,5
Hana Aulická Jírovcová,KSČM,0,35,5
Alexander Černý,KSČM,M,35,5
Jiří Dolejš,KSČM,Z,35,5
Vojtěch Filip,KSČM,A,35,5
Miroslav Grebeníček,KSČM,M,35,5
Stanislav Grospič,KSČM,A,35,5
Pavel Kováčik,KSČM,M,35,5
Leo Luzar,KSČM,A,35,5
Květa Matušovská,KSČM,M,35,5
Zdeněk Ondráček,KSČM,A,35,5
Daniel Pawlas,KSČM,A,35,5
Marie Pěnčíková,KSČM,A,35,5
Ivo Pojezný,KSČM,0,35,5
Jiří Valenta,KSČM,0,35,5
Miloslava Vostrá,KSČM,A,35,5
Jan Bartošek,KDU-ČSL,0,35,5
Pavel Bělobrádek,KDU-ČSL,M,35,5
Ondřej Benešík,KDU-ČSL,0,35,5
Jan Čižinský,KDU-ČSL,0,35,5
Pavla Golasowská,KDU-ČSL,M,35,5
Stanislav Juránek,KDU-ČSL,0,35,5
Marian Jurečka,KDU-ČSL,Z,35,5
Vít Kaňkovský,KDU-ČSL,0,35,5
Jiří Mihola,KDU-ČSL,M,35,5
Marek Výborný,KDU-ČSL,Z,35,5
Dominik Feri,TOP09,M,35,5
Miroslav Kalousek,TOP09,Z,35,5
Helena Langšádlová,TOP09,Z,35,5
Markéta Pekarová Adamová,TOP09,0,35,5
Karel Schwarzenberg,TOP09,M,35,5
František Vácha,TOP09,0,35,5
Vlastimil Válek,TOP09,0,35,5
Jan Farský,STAN,Z,35,5
Petr Gazdík,STAN,M,35,5
Věra Kovářová,STAN,Z,35,5
Jana Krutáková,STAN,M,35,5
Petr Pávek,STAN,Z,35,5
Vít Rakušan,STAN,N,35,5
Marian Bojko,Nezařaz,M,35,5
Václav Klaus,Nezařaz,0,35,5
Zuzana Majerová Zahradníková,Nezařaz,0,35,5
Ivana Nevludová,Nezařaz,0,35,5
Lubomír Volný,Nezařaz,M,35,5
