Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,254
Andrej Babiš,ANO,M,34,254
Andrea Babišová,ANO,0,34,254
Ondřej Babka,ANO,Z,34,254
Margita Balaštíková,ANO,0,34,254
Josef Bělica,ANO,Z,34,254
Stanislav Berkovec,ANO,Z,34,254
Jiří Bláha,ANO,N,34,254
Richard Brabec,ANO,Z,34,254
Milan Brázdil,ANO,N,34,254
Andrea Brzobohatá,ANO,M,34,254
Jaroslav Bžoch,ANO,Z,34,254
Monika Červíčková,ANO,Z,34,254
Klára Dostálová,ANO,Z,34,254
Lenka Dražilová,ANO,Z,34,254
Jaroslav Faltýnek,ANO,Z,34,254
Kamal Farhan,ANO,Z,34,254
Milan Feranec,ANO,0,34,254
Eva Fialová,ANO,N,34,254
Stanislav Fridrich,ANO,Z,34,254
Josef Hájek,ANO,Z,34,254
Milan Hnilička,ANO,Z,34,254
Ivan Jáč,ANO,N,34,254
Miloslav Janulík,ANO,N,34,254
Aleš Juchelka,ANO,Z,34,254
Pavel Juříček,ANO,M,34,254
Iva Kalátová,ANO,Z,34,254
Adam Kalous,ANO,0,34,254
David Kasal,ANO,0,34,254
Tomáš Kohoutek,ANO,N,34,254
Martin Kolovratník,ANO,M,34,254
Barbora Kořanová,ANO,Z,34,254
Josef Kott,ANO,A,34,254
Robert Králíček,ANO,0,34,254
Roman Kubíček,ANO,Z,34,254
Jan Kubík,ANO,Z,34,254
Jaroslav Kytýr,ANO,0,34,254
Taťána Malá,ANO,Z,34,254
Přemysl Mališ,ANO,Z,34,254
Jiří Mašek,ANO,Z,34,254
Eva Matyášová,ANO,0,34,254
Marcela Melková,ANO,M,34,254
Jana Mračková Vildumetzová,ANO,Z,34,254
Patrik Nacher,ANO,Z,34,254
Marek Novák,ANO,Z,34,254
Monika Oborná,ANO,Z,34,254
Ladislav Okleštěk,ANO,Z,34,254
Zuzana Ožanová,ANO,Z,34,254
Jana Pastuchová,ANO,M,34,254
František Petrtýl,ANO,Z,34,254
Pavel Plzák,ANO,A,34,254
Milan Pour,ANO,Z,34,254
David Pražák,ANO,Z,34,254
Věra Procházková,ANO,N,34,254
Pavel Pustějovský,ANO,Z,34,254
Karel Rais,ANO,Z,34,254
Michal Ratiborský,ANO,Z,34,254
Jan Richter,ANO,Z,34,254
Miloslava Rutová,ANO,Z,34,254
Pavel Růžička,ANO,Z,34,254
Jan Řehounek,ANO,Z,34,254
Petr Sadovský,ANO,Z,34,254
Jan Schiller,ANO,Z,34,254
Pavel Staněk,ANO,M,34,254
Jiří Strýček,ANO,Z,34,254
Karla Šlechtová,ANO,N,34,254
Julius Špičák,ANO,0,34,254
David Štolpa,ANO,Z,34,254
Karel Tureček,ANO,0,34,254
Helena Válková,ANO,0,34,254
Petr Venhoda,ANO,Z,34,254
Adam Vojtěch,ANO,Z,34,254
Jan Volný,ANO,M,34,254
Radek Vondráček,ANO,M,34,254
Ivo Vondrák,ANO,Z,34,254
Petr Vrána,ANO,Z,34,254
Rostislav Vyzula,ANO,M,34,254
Radek Zlesák,ANO,Z,34,254
Ivan Adamec,ODS,0,34,254
Jan Bauer,ODS,M,34,254
Martin Baxa,ODS,Z,34,254
Petr Beitl,ODS,Z,34,254
Marek Benda,ODS,M,34,254
Petr Bendl,ODS,0,34,254
Stanislav Blaha,ODS,Z,34,254
Pavel Blažek,ODS,0,34,254
Jana Černochová,ODS,0,34,254
Petr Fiala,ODS,0,34,254
Jakub Janda,ODS,Z,34,254
Karel Krejza,ODS,M,34,254
Martin Kupka,ODS,M,34,254
Jaroslav Martinů,ODS,A,34,254
Ilona Mauritzová,ODS,Z,34,254
Vojtěch Munzar,ODS,A,34,254
Miroslava Němcová,ODS,0,34,254
Jan Skopeček,ODS,M,34,254
Zbyněk Stanjura,ODS,0,34,254
Bohuslav Svoboda,ODS,Z,34,254
Jiří Ventruba,ODS,A,34,254
Jan Zahradník,ODS,Z,34,254
Pavel Žáček,ODS,0,34,254
Dana Balcarová,Piráti,N,34,254
Lukáš Bartoň,Piráti,N,34,254
Ivan Bartoš,Piráti,N,34,254
Lukáš Černohorský,Piráti,N,34,254
František Elfmark,Piráti,M,34,254
Mikuláš Ferjenčík,Piráti,N,34,254
Radek Holomčík,Piráti,N,34,254
Martin Jiránek,Piráti,N,34,254
Lukáš Kolářík,Piráti,N,34,254
František Kopřiva,Piráti,N,34,254
Lenka Kozlová,Piráti,N,34,254
Jan Lipavský,Piráti,N,34,254
Tomáš Martínek,Piráti,N,34,254
Jakub Michálek,Piráti,N,34,254
František Navrkal,Piráti,N,34,254
Vojtěch Pikal,Piráti,N,34,254
Ondřej Polanský,Piráti,N,34,254
Jan Pošvář,Piráti,N,34,254
Ondřej Profant,Piráti,N,34,254
Olga Richterová,Piráti,M,34,254
Petr Třešňák,Piráti,N,34,254
Tomáš Vymazal,Piráti,N,34,254
Jaroslav Dvořák,SPD,M,34,254
Radim Fiala,SPD,M,34,254
Jaroslav Holík,SPD,N,34,254
Jan Hrnčíř,SPD,N,34,254
Tereza Hyťhová,SPD,M,34,254
Monika Jarošová,SPD,N,34,254
Pavel Jelínek,SPD,N,34,254
Jiří Kobza,SPD,0,34,254
Jiří Kohoutek,SPD,N,34,254
Radek Koten,SPD,M,34,254
Jana Levová,SPD,M,34,254
Karla Maříková,SPD,N,34,254
Tomio Okamura,SPD,N,34,254
Zdeněk Podal,SPD,0,34,254
Miloslav Rozner,SPD,N,34,254
Radek Rozvoral,SPD,N,34,254
Lucie Šafránková,SPD,N,34,254
Lubomír Španěl,SPD,N,34,254
Radovan Vích,SPD,0,34,254
Jiří Běhounek,ČSSD,M,34,254
Jan Birke,ČSSD,0,34,254
Petr Dolínek,ČSSD,0,34,254
Jaroslav Foldyna,ČSSD,N,34,254
Alena Gajdůšková,ČSSD,Z,34,254
Jan Hamáček,ČSSD,0,34,254
Tomáš Hanzel,ČSSD,Z,34,254
Jan Chvojka,ČSSD,Z,34,254
Roman Onderka,ČSSD,0,34,254
Roman Sklenák,ČSSD,N,34,254
Antonín Staněk,ČSSD,M,34,254
Kateřina Valachová,ČSSD,N,34,254
Ondřej Veselý,ČSSD,M,34,254
Václav Votava,ČSSD,0,34,254
Lubomír Zaorálek,ČSSD,0,34,254
Hana Aulická Jírovcová,KSČM,Z,34,254
Alexander Černý,KSČM,0,34,254
Jiří Dolejš,KSČM,Z,34,254
Vojtěch Filip,KSČM,A,34,254
Miroslav Grebeníček,KSČM,0,34,254
Stanislav Grospič,KSČM,Z,34,254
Pavel Kováčik,KSČM,Z,34,254
Leo Luzar,KSČM,N,34,254
Květa Matušovská,KSČM,M,34,254
Zdeněk Ondráček,KSČM,0,34,254
Daniel Pawlas,KSČM,0,34,254
Marie Pěnčíková,KSČM,Z,34,254
Ivo Pojezný,KSČM,A,34,254
Jiří Valenta,KSČM,A,34,254
Miloslava Vostrá,KSČM,Z,34,254
Jan Bartošek,KDU-ČSL,M,34,254
Pavel Bělobrádek,KDU-ČSL,0,34,254
Ondřej Benešík,KDU-ČSL,N,34,254
Jan Čižinský,KDU-ČSL,M,34,254
Pavla Golasowská,KDU-ČSL,M,34,254
Stanislav Juránek,KDU-ČSL,N,34,254
Marian Jurečka,KDU-ČSL,M,34,254
Vít Kaňkovský,KDU-ČSL,N,34,254
Jiří Mihola,KDU-ČSL,M,34,254
Marek Výborný,KDU-ČSL,N,34,254
Dominik Feri,TOP09,N,34,254
Miroslav Kalousek,TOP09,M,34,254
Helena Langšádlová,TOP09,0,34,254
Markéta Pekarová Adamová,TOP09,M,34,254
Karel Schwarzenberg,TOP09,0,34,254
František Vácha,TOP09,N,34,254
Vlastimil Válek,TOP09,N,34,254
Jan Farský,STAN,N,34,254
Petr Gazdík,STAN,0,34,254
Věra Kovářová,STAN,N,34,254
Jana Krutáková,STAN,N,34,254
Petr Pávek,STAN,M,34,254
Vít Rakušan,STAN,N,34,254
Marian Bojko,Nezařaz,N,34,254
Václav Klaus,Nezařaz,M,34,254
Zuzana Majerová Zahradníková,Nezařaz,M,34,254
Ivana Nevludová,Nezařaz,N,34,254
Lubomír Volný,Nezařaz,M,34,254
