Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,8,1
Andrej Babiš,ANO,A,8,1
Andrea Babišová,ANO,0,8,1
Margita Balaštíková,ANO,0,8,1
Josef Bělica,ANO,A,8,1
Stanislav Berkovec,ANO,A,8,1
Jiří Bláha,ANO,A,8,1
Richard Brabec,ANO,0,8,1
Milan Brázdil,ANO,M,8,1
Andrea Brzobohatá,ANO,0,8,1
Jaroslav Bžoch,ANO,A,8,1
Klára Dostálová,ANO,M,8,1
Lenka Dražilová,ANO,0,8,1
Jaroslav Faltýnek,ANO,Z,8,1
Kamal Farhan,ANO,A,8,1
Milan Feranec,ANO,0,8,1
Eva Fialová,ANO,A,8,1
Stanislav Fridrich,ANO,A,8,1
Josef Hájek,ANO,0,8,1
Milan Hnilička,ANO,A,8,1
Ivan Jáč,ANO,M,8,1
Miloslav Janulík,ANO,A,8,1
Aleš Juchelka,ANO,A,8,1
Pavel Juříček,ANO,A,8,1
Adam Kalous,ANO,0,8,1
David Kasal,ANO,A,8,1
Tomáš Kohoutek,ANO,A,8,1
Martin Kolovratník,ANO,0,8,1
Barbora Kořanová,ANO,A,8,1
Josef Kott,ANO,A,8,1
Robert Králíček,ANO,A,8,1
Roman Kubíček,ANO,A,8,1
Jan Kubík,ANO,A,8,1
Jaroslav Kytýr,ANO,A,8,1
Taťána Malá,ANO,A,8,1
Přemysl Mališ,ANO,A,8,1
Jiří Mašek,ANO,A,8,1
Eva Matyášová,ANO,0,8,1
Radka Maxová,ANO,0,8,1
Marcela Melková,ANO,0,8,1
Jana Mračková Vildumetzová,ANO,0,8,1
Patrik Nacher,ANO,0,8,1
Marek Novák,ANO,0,8,1
Monika Oborná,ANO,0,8,1
Ladislav Okleštěk,ANO,M,8,1
Zuzana Ožanová,ANO,A,8,1
Jana Pastuchová,ANO,A,8,1
Robert Pelikán,ANO,M,8,1
František Petrtýl,ANO,A,8,1
Pavel Plzák,ANO,0,8,1
Milan Pour,ANO,A,8,1
David Pražák,ANO,A,8,1
Věra Procházková,ANO,0,8,1
Pavel Pustějovský,ANO,0,8,1
Karel Rais,ANO,A,8,1
Michal Ratiborský,ANO,A,8,1
Jan Richter,ANO,A,8,1
Miloslava Rutová,ANO,0,8,1
Pavel Růžička,ANO,A,8,1
Jan Řehounek,ANO,A,8,1
Petr Sadovský,ANO,0,8,1
Jan Schiller,ANO,A,8,1
Pavel Staněk,ANO,0,8,1
Martin Stropnický,ANO,A,8,1
Jiří Strýček,ANO,A,8,1
Karla Šlechtová,ANO,M,8,1
Julius Špičák,ANO,0,8,1
David Štolpa,ANO,0,8,1
Dan Ťok,ANO,M,8,1
Karel Tureček,ANO,A,8,1
Helena Válková,ANO,0,8,1
Adam Vojtěch,ANO,A,8,1
Jan Volný,ANO,0,8,1
Radek Vondráček,ANO,A,8,1
Ivo Vondrák,ANO,A,8,1
Petr Vrána,ANO,Z,8,1
Rostislav Vyzula,ANO,A,8,1
Radek Zlesák,ANO,A,8,1
Ivan Adamec,ODS,M,8,1
Jan Bauer,ODS,0,8,1
Martin Baxa,ODS,A,8,1
Petr Beitl,ODS,0,8,1
Marek Benda,ODS,0,8,1
Stanislav Blaha,ODS,M,8,1
Pavel Blažek,ODS,A,8,1
Jana Černochová,ODS,M,8,1
Petr Fiala,ODS,A,8,1
Jakub Janda,ODS,A,8,1
Václav Klaus,ODS,0,8,1
Karel Krejza,ODS,A,8,1
Martin Kupka,ODS,A,8,1
Zuzana Majerová Zahradníková,ODS,M,8,1
Jaroslav Martinů,ODS,A,8,1
Ilona Mauritzová,ODS,M,8,1
Vojtěch Munzar,ODS,A,8,1
Miroslava Němcová,ODS,0,8,1
Jan Skopeček,ODS,0,8,1
Zbyněk Stanjura,ODS,A,8,1
Bohuslav Svoboda,ODS,0,8,1
Jiří Ventruba,ODS,A,8,1
Veronika Vrecionová,ODS,A,8,1
Jan Zahradník,ODS,A,8,1
Pavel Žáček,ODS,A,8,1
Dana Balcarová,Piráti,A,8,1
Lukáš Bartoň,Piráti,A,8,1
Ivan Bartoš,Piráti,A,8,1
Lukáš Černohorský,Piráti,A,8,1
František Elfmark,Piráti,A,8,1
Mikuláš Ferjenčík,Piráti,0,8,1
Radek Holomčík,Piráti,0,8,1
Martin Jiránek,Piráti,A,8,1
Lukáš Kolářík,Piráti,Z,8,1
František Kopřiva,Piráti,0,8,1
Lenka Kozlová,Piráti,A,8,1
Jan Lipavský,Piráti,A,8,1
Tomáš Martínek,Piráti,A,8,1
Jakub Michálek,Piráti,0,8,1
Mikuláš Peksa,Piráti,A,8,1
Vojtěch Pikal,Piráti,0,8,1
Ondřej Polanský,Piráti,A,8,1
Jan Pošvář,Piráti,A,8,1
Ondřej Profant,Piráti,Z,8,1
Olga Richterová,Piráti,A,8,1
Petr Třešňák,Piráti,A,8,1
Tomáš Vymazal,Piráti,M,8,1
Marian Bojko,SPD,A,8,1
Jaroslav Dvořák,SPD,A,8,1
Radim Fiala,SPD,A,8,1
Jaroslav Holík,SPD,M,8,1
Jan Hrnčíř,SPD,A,8,1
Tereza Hyťhová,SPD,0,8,1
Monika Jarošová,SPD,A,8,1
Pavel Jelínek,SPD,A,8,1
Jiří Kobza,SPD,A,8,1
Jiří Kohoutek,SPD,A,8,1
Radek Koten,SPD,0,8,1
Jana Levová,SPD,0,8,1
Karla Maříková,SPD,A,8,1
Ivana Nevludová,SPD,A,8,1
Tomio Okamura,SPD,A,8,1
Zdeněk Podal,SPD,M,8,1
Miloslav Rozner,SPD,A,8,1
Radek Rozvoral,SPD,A,8,1
Lucie Šafránková,SPD,A,8,1
Lubomír Španěl,SPD,A,8,1
Radovan Vích,SPD,A,8,1
Lubomír Volný,SPD,A,8,1
Jiří Běhounek,ČSSD,A,8,1
Jan Birke,ČSSD,M,8,1
Petr Dolínek,ČSSD,0,8,1
Jaroslav Foldyna,ČSSD,M,8,1
Alena Gajdůšková,ČSSD,A,8,1
Jan Hamáček,ČSSD,M,8,1
Tomáš Hanzel,ČSSD,M,8,1
Milan Chovanec,ČSSD,A,8,1
Jan Chvojka,ČSSD,A,8,1
Roman Onderka,ČSSD,M,8,1
Bohuslav Sobotka,ČSSD,0,8,1
Antonín Staněk,ČSSD,M,8,1
Kateřina Valachová,ČSSD,A,8,1
Ondřej Veselý,ČSSD,A,8,1
Lubomír Zaorálek,ČSSD,0,8,1
Hana Aulická Jírovcová,KSČM,M,8,1
Alexander Černý,KSČM,A,8,1
Jiří Dolejš,KSČM,A,8,1
Vojtěch Filip,KSČM,A,8,1
Miroslav Grebeníček,KSČM,M,8,1
Stanislav Grospič,KSČM,A,8,1
Vladimír Koníček,KSČM,A,8,1
Pavel Kováčik,KSČM,0,8,1
Leo Luzar,KSČM,A,8,1
Květa Matušovská,KSČM,M,8,1
Zdeněk Ondráček,KSČM,A,8,1
Daniel Pawlas,KSČM,A,8,1
Ivo Pojezný,KSČM,A,8,1
Jiří Valenta,KSČM,A,8,1
Miloslava Vostrá,KSČM,M,8,1
Jan Bartošek,KDU-ČSL,0,8,1
Pavel Bělobrádek,KDU-ČSL,A,8,1
Ondřej Benešík,KDU-ČSL,M,8,1
Jan Čižinský,KDU-ČSL,0,8,1
Pavla Golasowská,KDU-ČSL,M,8,1
Stanislav Juránek,KDU-ČSL,0,8,1
Marian Jurečka,KDU-ČSL,A,8,1
Vít Kaňkovský,KDU-ČSL,A,8,1
Jiří Mihola,KDU-ČSL,M,8,1
Marek Výborný,KDU-ČSL,A,8,1
Dominik Feri,TOP09,0,8,1
Miroslav Kalousek,TOP09,A,8,1
Helena Langšádlová,TOP09,A,8,1
Markéta Pekarová Adamová,TOP09,0,8,1
Karel Schwarzenberg,TOP09,0,8,1
František Vácha,TOP09,M,8,1
Vlastimil Válek,TOP09,A,8,1
Jan Farský,STAN,A,8,1
Petr Gazdík,STAN,A,8,1
Věra Kovářová,STAN,0,8,1
Jana Krutáková,STAN,M,8,1
Petr Pávek,STAN,0,8,1
Vít Rakušan,STAN,A,8,1
