Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,31,116
Andrej Babiš,ANO,M,31,116
Andrea Babišová,ANO,N,31,116
Ondřej Babka,ANO,Z,31,116
Margita Balaštíková,ANO,Z,31,116
Josef Bělica,ANO,N,31,116
Stanislav Berkovec,ANO,Z,31,116
Jiří Bláha,ANO,A,31,116
Richard Brabec,ANO,N,31,116
Milan Brázdil,ANO,N,31,116
Andrea Brzobohatá,ANO,Z,31,116
Jaroslav Bžoch,ANO,Z,31,116
Monika Červíčková,ANO,Z,31,116
Klára Dostálová,ANO,N,31,116
Lenka Dražilová,ANO,Z,31,116
Jaroslav Faltýnek,ANO,N,31,116
Kamal Farhan,ANO,Z,31,116
Milan Feranec,ANO,N,31,116
Eva Fialová,ANO,Z,31,116
Stanislav Fridrich,ANO,Z,31,116
Josef Hájek,ANO,0,31,116
Milan Hnilička,ANO,A,31,116
Ivan Jáč,ANO,N,31,116
Miloslav Janulík,ANO,Z,31,116
Aleš Juchelka,ANO,Z,31,116
Pavel Juříček,ANO,M,31,116
Iva Kalátová,ANO,M,31,116
Adam Kalous,ANO,N,31,116
David Kasal,ANO,N,31,116
Tomáš Kohoutek,ANO,N,31,116
Martin Kolovratník,ANO,M,31,116
Barbora Kořanová,ANO,Z,31,116
Josef Kott,ANO,Z,31,116
Robert Králíček,ANO,M,31,116
Roman Kubíček,ANO,Z,31,116
Jan Kubík,ANO,N,31,116
Jaroslav Kytýr,ANO,N,31,116
Taťána Malá,ANO,Z,31,116
Přemysl Mališ,ANO,A,31,116
Jiří Mašek,ANO,A,31,116
Eva Matyášová,ANO,Z,31,116
Marcela Melková,ANO,N,31,116
Jana Mračková Vildumetzová,ANO,N,31,116
Patrik Nacher,ANO,Z,31,116
Marek Novák,ANO,Z,31,116
Monika Oborná,ANO,Z,31,116
Ladislav Okleštěk,ANO,M,31,116
Zuzana Ožanová,ANO,Z,31,116
Jana Pastuchová,ANO,Z,31,116
