Name,Party,Vote,Meeting,Proposal
Monika Jarošová,SPD,A,37,36
Pavel Jelínek,SPD,A,37,36
Jiří Kobza,SPD,A,37,36
Jiří Kohoutek,SPD,A,37,36
Radek Koten,SPD,A,37,36
Jana Levová,SPD,A,37,36
Karla Maříková,SPD,A,37,36
Tomio Okamura,SPD,A,37,36
Zdeněk Podal,SPD,A,37,36
Miloslav Rozner,SPD,A,37,36
Radek Rozvoral,SPD,A,37,36
Lucie Šafránková,SPD,A,37,36
Lubomír Španěl,SPD,A,37,36
Radovan Vích,SPD,A,37,36
Jiří Běhounek,ČSSD,N,37,36
Jan Birke,ČSSD,M,37,36
Petr Dolínek,ČSSD,0,37,36
Jaroslav Foldyna,ČSSD,N,37,36
Alena Gajdůšková,ČSSD,N,37,36
Jan Hamáček,ČSSD,M,37,36
Tomáš Hanzel,ČSSD,0,37,36
Jan Chvojka,ČSSD,Z,37,36
Roman Onderka,ČSSD,N,37,36
Roman Sklenák,ČSSD,N,37,36
Antonín Staněk,ČSSD,N,37,36
Kateřina Valachová,ČSSD,Z,37,36
Ondřej Veselý,ČSSD,N,37,36
Václav Votava,ČSSD,A,37,36
Lubomír Zaorálek,ČSSD,N,37,36
Hana Aulická Jírovcová,KSČM,M,37,36
Alexander Černý,KSČM,N,37,36
Jiří Dolejš,KSČM,Z,37,36
Vojtěch Filip,KSČM,N,37,36
Miroslav Grebeníček,KSČM,N,37,36
Stanislav Grospič,KSČM,N,37,36
Pavel Kováčik,KSČM,N,37,36
Leo Luzar,KSČM,A,37,36
Květa Matušovská,KSČM,N,37,36
Zdeněk Ondráček,KSČM,N,37,36
Daniel Pawlas,KSČM,N,37,36
Marie Pěnčíková,KSČM,N,37,36
Ivo Pojezný,KSČM,N,37,36
Jiří Valenta,KSČM,N,37,36
Miloslava Vostrá,KSČM,N,37,36
Jan Bartošek,KDU-ČSL,A,37,36
Pavel Bělobrádek,KDU-ČSL,A,37,36
Ondřej Benešík,KDU-ČSL,A,37,36
Jan Čižinský,KDU-ČSL,A,37,36
Pavla Golasowská,KDU-ČSL,A,37,36
Stanislav Juránek,KDU-ČSL,A,37,36
Marian Jurečka,KDU-ČSL,A,37,36
Vít Kaňkovský,KDU-ČSL,A,37,36
Jiří Mihola,KDU-ČSL,A,37,36
Marek Výborný,KDU-ČSL,A,37,36
Dominik Feri,TOP09,Z,37,36
Miroslav Kalousek,TOP09,Z,37,36
Helena Langšádlová,TOP09,Z,37,36
Markéta Pekarová Adamová,TOP09,Z,37,36
Karel Schwarzenberg,TOP09,A,37,36
František Vácha,TOP09,Z,37,36
Vlastimil Válek,TOP09,Z,37,36
Jan Farský,STAN,A,37,36
Petr Gazdík,STAN,Z,37,36
Věra Kovářová,STAN,A,37,36
Jana Krutáková,STAN,A,37,36
Petr Pávek,STAN,Z,37,36
Vít Rakušan,STAN,A,37,36
Marian Bojko,Nezařaz,N,37,36
Václav Klaus,Nezařaz,A,37,36
Zuzana Majerová Zahradníková,Nezařaz,0,37,36
Ivana Nevludová,Nezařaz,Z,37,36
Lubomír Volný,Nezařaz,N,37,36
