Name,Party,Vote,Meeting,Proposal
Kateřina Valachová,ČSSD,M,47,95
Ondřej Veselý,ČSSD,A,47,95
Václav Votava,ČSSD,A,47,95
Lubomír Zaorálek,ČSSD,A,47,95
Hana Aulická Jírovcová,KSČM,A,47,95
Alexander Černý,KSČM,A,47,95
Jiří Dolejš,KSČM,A,47,95
Vojtěch Filip,KSČM,A,47,95
Miroslav Grebeníček,KSČM,0,47,95
Stanislav Grospič,KSČM,A,47,95
Pavel Kováčik,KSČM,A,47,95
Leo Luzar,KSČM,M,47,95
Květa Matušovská,KSČM,A,47,95
Zdeněk Ondráček,KSČM,A,47,95
Daniel Pawlas,KSČM,A,47,95
Marie Pěnčíková,KSČM,M,47,95
Ivo Pojezný,KSČM,A,47,95
Jiří Valenta,KSČM,A,47,95
Miloslava Vostrá,KSČM,0,47,95
Jan Bartošek,KDU-ČSL,A,47,95
Pavel Bělobrádek,KDU-ČSL,A,47,95
Ondřej Benešík,KDU-ČSL,A,47,95
Jan Čižinský,KDU-ČSL,A,47,95
Pavla Golasowská,KDU-ČSL,M,47,95
Stanislav Juránek,KDU-ČSL,A,47,95
Marian Jurečka,KDU-ČSL,A,47,95
Vít Kaňkovský,KDU-ČSL,A,47,95
Jiří Mihola,KDU-ČSL,A,47,95
Marek Výborný,KDU-ČSL,A,47,95
Dominik Feri,TOP09,A,47,95
Miroslav Kalousek,TOP09,A,47,95
Helena Langšádlová,TOP09,A,47,95
Markéta Pekarová Adamová,TOP09,M,47,95
Karel Schwarzenberg,TOP09,A,47,95
František Vácha,TOP09,A,47,95
Vlastimil Válek,TOP09,A,47,95
Jan Farský,STAN,A,47,95
Petr Gazdík,STAN,A,47,95
Věra Kovářová,STAN,A,47,95
Jana Krutáková,STAN,A,47,95
Petr Pávek,STAN,A,47,95
Vít Rakušan,STAN,A,47,95
Marian Bojko,Nezařaz,M,47,95
Václav Klaus,Nezařaz,M,47,95
Zuzana Majerová Zahradníková,Nezařaz,A,47,95
Ivana Nevludová,Nezařaz,M,47,95
Lubomír Volný,Nezařaz,M,47,95
