Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,144
Andrej Babiš,ANO,M,34,144
Andrea Babišová,ANO,Z,34,144
Ondřej Babka,ANO,0,34,144
Margita Balaštíková,ANO,M,34,144
Josef Bělica,ANO,Z,34,144
Stanislav Berkovec,ANO,Z,34,144
Jiří Bláha,ANO,Z,34,144
Richard Brabec,ANO,Z,34,144
Milan Brázdil,ANO,Z,34,144
Andrea Brzobohatá,ANO,Z,34,144
Jaroslav Bžoch,ANO,Z,34,144
Monika Červíčková,ANO,Z,34,144
Klára Dostálová,ANO,0,34,144
Lenka Dražilová,ANO,0,34,144
Jaroslav Faltýnek,ANO,Z,34,144
Kamal Farhan,ANO,Z,34,144
Milan Feranec,ANO,N,34,144
Eva Fialová,ANO,Z,34,144
Stanislav Fridrich,ANO,Z,34,144
Josef Hájek,ANO,Z,34,144
Milan Hnilička,ANO,Z,34,144
Ivan Jáč,ANO,Z,34,144
Miloslav Janulík,ANO,Z,34,144
Aleš Juchelka,ANO,0,34,144
Pavel Juříček,ANO,Z,34,144
Iva Kalátová,ANO,Z,34,144
Adam Kalous,ANO,N,34,144
David Kasal,ANO,Z,34,144
Tomáš Kohoutek,ANO,Z,34,144
Martin Kolovratník,ANO,Z,34,144
Barbora Kořanová,ANO,Z,34,144
Josef Kott,ANO,Z,34,144
Robert Králíček,ANO,Z,34,144
Roman Kubíček,ANO,Z,34,144
Jan Kubík,ANO,Z,34,144
Jaroslav Kytýr,ANO,Z,34,144
Taťána Malá,ANO,Z,34,144
Přemysl Mališ,ANO,Z,34,144
Jiří Mašek,ANO,Z,34,144
Eva Matyášová,ANO,Z,34,144
Marcela Melková,ANO,0,34,144
Jana Mračková Vildumetzová,ANO,Z,34,144
Patrik Nacher,ANO,Z,34,144
Marek Novák,ANO,Z,34,144
Monika Oborná,ANO,Z,34,144
Ladislav Okleštěk,ANO,Z,34,144
Zuzana Ožanová,ANO,Z,34,144
Jana Pastuchová,ANO,0,34,144
František Petrtýl,ANO,Z,34,144
Pavel Plzák,ANO,Z,34,144
Milan Pour,ANO,Z,34,144
David Pražák,ANO,Z,34,144
Věra Procházková,ANO,N,34,144
Pavel Pustějovský,ANO,Z,34,144
Karel Rais,ANO,M,34,144
Michal Ratiborský,ANO,Z,34,144
Jan Richter,ANO,M,34,144
Miloslava Rutová,ANO,0,34,144
Pavel Růžička,ANO,Z,34,144
Jan Řehounek,ANO,0,34,144
Petr Sadovský,ANO,Z,34,144
Jan Schiller,ANO,Z,34,144
Pavel Staněk,ANO,M,34,144
Jiří Strýček,ANO,Z,34,144
Karla Šlechtová,ANO,Z,34,144
Julius Špičák,ANO,0,34,144
David Štolpa,ANO,Z,34,144
Karel Tureček,ANO,0,34,144
Helena Válková,ANO,0,34,144
Petr Venhoda,ANO,0,34,144
Adam Vojtěch,ANO,Z,34,144
Jan Volný,ANO,M,34,144
Radek Vondráček,ANO,Z,34,144
Ivo Vondrák,ANO,Z,34,144
Petr Vrána,ANO,Z,34,144
Rostislav Vyzula,ANO,M,34,144
Radek Zlesák,ANO,Z,34,144
Ivan Adamec,ODS,0,34,144
Jan Bauer,ODS,A,34,144
Martin Baxa,ODS,A,34,144
Petr Beitl,ODS,M,34,144
Marek Benda,ODS,A,34,144
Petr Bendl,ODS,A,34,144
Stanislav Blaha,ODS,A,34,144
Pavel Blažek,ODS,0,34,144
Jana Černochová,ODS,A,34,144
Petr Fiala,ODS,0,34,144
Jakub Janda,ODS,A,34,144
Karel Krejza,ODS,A,34,144
Martin Kupka,ODS,A,34,144
Jaroslav Martinů,ODS,A,34,144
Ilona Mauritzová,ODS,A,34,144
Vojtěch Munzar,ODS,M,34,144
Miroslava Němcová,ODS,M,34,144
Jan Skopeček,ODS,A,34,144
Zbyněk Stanjura,ODS,A,34,144
Bohuslav Svoboda,ODS,A,34,144
Jiří Ventruba,ODS,A,34,144
Jan Zahradník,ODS,A,34,144
Pavel Žáček,ODS,0,34,144
Dana Balcarová,Piráti,A,34,144
Lukáš Bartoň,Piráti,A,34,144
Ivan Bartoš,Piráti,A,34,144
Lukáš Černohorský,Piráti,A,34,144
František Elfmark,Piráti,A,34,144
Mikuláš Ferjenčík,Piráti,A,34,144
Radek Holomčík,Piráti,A,34,144
Martin Jiránek,Piráti,A,34,144
Lukáš Kolářík,Piráti,A,34,144
František Kopřiva,Piráti,A,34,144
Lenka Kozlová,Piráti,A,34,144
Jan Lipavský,Piráti,A,34,144
Tomáš Martínek,Piráti,A,34,144
Jakub Michálek,Piráti,M,34,144
František Navrkal,Piráti,A,34,144
Vojtěch Pikal,Piráti,A,34,144
Ondřej Polanský,Piráti,A,34,144
Jan Pošvář,Piráti,A,34,144
Ondřej Profant,Piráti,A,34,144
Olga Richterová,Piráti,A,34,144
Petr Třešňák,Piráti,A,34,144
Tomáš Vymazal,Piráti,A,34,144
Jaroslav Dvořák,SPD,A,34,144
Radim Fiala,SPD,0,34,144
Jaroslav Holík,SPD,A,34,144
Jan Hrnčíř,SPD,A,34,144
Tereza Hyťhová,SPD,A,34,144
Monika Jarošová,SPD,A,34,144
Pavel Jelínek,SPD,A,34,144
Jiří Kobza,SPD,A,34,144
Jiří Kohoutek,SPD,A,34,144
Radek Koten,SPD,A,34,144
Jana Levová,SPD,A,34,144
Karla Maříková,SPD,A,34,144
Tomio Okamura,SPD,A,34,144
Zdeněk Podal,SPD,A,34,144
Miloslav Rozner,SPD,A,34,144
Radek Rozvoral,SPD,A,34,144
Lucie Šafránková,SPD,A,34,144
Lubomír Španěl,SPD,A,34,144
Radovan Vích,SPD,A,34,144
Jiří Běhounek,ČSSD,Z,34,144
Jan Birke,ČSSD,Z,34,144
Petr Dolínek,ČSSD,0,34,144
Jaroslav Foldyna,ČSSD,Z,34,144
Alena Gajdůšková,ČSSD,Z,34,144
Jan Hamáček,ČSSD,0,34,144
Tomáš Hanzel,ČSSD,0,34,144
Jan Chvojka,ČSSD,Z,34,144
Roman Onderka,ČSSD,A,34,144
Roman Sklenák,ČSSD,M,34,144
Antonín Staněk,ČSSD,M,34,144
Kateřina Valachová,ČSSD,Z,34,144
Ondřej Veselý,ČSSD,0,34,144
Václav Votava,ČSSD,A,34,144
Lubomír Zaorálek,ČSSD,0,34,144
Hana Aulická Jírovcová,KSČM,Z,34,144
Alexander Černý,KSČM,Z,34,144
Jiří Dolejš,KSČM,Z,34,144
Vojtěch Filip,KSČM,M,34,144
Miroslav Grebeníček,KSČM,Z,34,144
Stanislav Grospič,KSČM,0,34,144
Pavel Kováčik,KSČM,A,34,144
Leo Luzar,KSČM,A,34,144
Květa Matušovská,KSČM,A,34,144
Zdeněk Ondráček,KSČM,A,34,144
Daniel Pawlas,KSČM,Z,34,144
Marie Pěnčíková,KSČM,M,34,144
Ivo Pojezný,KSČM,Z,34,144
Jiří Valenta,KSČM,Z,34,144
Miloslava Vostrá,KSČM,Z,34,144
Jan Bartošek,KDU-ČSL,A,34,144
Pavel Bělobrádek,KDU-ČSL,A,34,144
Ondřej Benešík,KDU-ČSL,A,34,144
Jan Čižinský,KDU-ČSL,A,34,144
Pavla Golasowská,KDU-ČSL,M,34,144
Stanislav Juránek,KDU-ČSL,A,34,144
Marian Jurečka,KDU-ČSL,A,34,144
Vít Kaňkovský,KDU-ČSL,A,34,144
Jiří Mihola,KDU-ČSL,A,34,144
Marek Výborný,KDU-ČSL,A,34,144
Dominik Feri,TOP09,A,34,144
Miroslav Kalousek,TOP09,A,34,144
Helena Langšádlová,TOP09,A,34,144
Markéta Pekarová Adamová,TOP09,M,34,144
Karel Schwarzenberg,TOP09,0,34,144
František Vácha,TOP09,M,34,144
Vlastimil Válek,TOP09,M,34,144
Jan Farský,STAN,A,34,144
Petr Gazdík,STAN,0,34,144
Věra Kovářová,STAN,A,34,144
Jana Krutáková,STAN,A,34,144
Petr Pávek,STAN,A,34,144
Vít Rakušan,STAN,Z,34,144
Marian Bojko,Nezařaz,A,34,144
Václav Klaus,Nezařaz,M,34,144
Zuzana Majerová Zahradníková,Nezařaz,M,34,144
Ivana Nevludová,Nezařaz,A,34,144
Lubomír Volný,Nezařaz,A,34,144
