Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,A,27,129
Bohuslav Svoboda,ODS,0,27,129
Jiří Ventruba,ODS,A,27,129
Veronika Vrecionová,ODS,A,27,129
Jan Zahradník,ODS,A,27,129
Pavel Žáček,ODS,M,27,129
Dana Balcarová,Piráti,A,27,129
Lukáš Bartoň,Piráti,A,27,129
Ivan Bartoš,Piráti,A,27,129
Lukáš Černohorský,Piráti,A,27,129
František Elfmark,Piráti,M,27,129
Mikuláš Ferjenčík,Piráti,A,27,129
Radek Holomčík,Piráti,A,27,129
Martin Jiránek,Piráti,A,27,129
Lukáš Kolářík,Piráti,A,27,129
František Kopřiva,Piráti,A,27,129
Lenka Kozlová,Piráti,A,27,129
Jan Lipavský,Piráti,A,27,129
Tomáš Martínek,Piráti,A,27,129
Jakub Michálek,Piráti,A,27,129
Mikuláš Peksa,Piráti,A,27,129
Vojtěch Pikal,Piráti,A,27,129
Ondřej Polanský,Piráti,A,27,129
Jan Pošvář,Piráti,A,27,129
Ondřej Profant,Piráti,A,27,129
Olga Richterová,Piráti,A,27,129
Petr Třešňák,Piráti,A,27,129
Tomáš Vymazal,Piráti,A,27,129
Jaroslav Dvořák,SPD,A,27,129
Radim Fiala,SPD,A,27,129
Jaroslav Holík,SPD,A,27,129
Jan Hrnčíř,SPD,A,27,129
Tereza Hyťhová,SPD,M,27,129
Monika Jarošová,SPD,A,27,129
Pavel Jelínek,SPD,M,27,129
Jiří Kobza,SPD,A,27,129
Jiří Kohoutek,SPD,A,27,129
Radek Koten,SPD,A,27,129
Jana Levová,SPD,M,27,129
Karla Maříková,SPD,A,27,129
Tomio Okamura,SPD,M,27,129
Zdeněk Podal,SPD,A,27,129
Miloslav Rozner,SPD,A,27,129
Radek Rozvoral,SPD,A,27,129
Lucie Šafránková,SPD,A,27,129
Lubomír Španěl,SPD,A,27,129
Radovan Vích,SPD,A,27,129
Jiří Běhounek,ČSSD,A,27,129
Jan Birke,ČSSD,M,27,129
Petr Dolínek,ČSSD,A,27,129
Jaroslav Foldyna,ČSSD,A,27,129
Alena Gajdůšková,ČSSD,A,27,129
Jan Hamáček,ČSSD,M,27,129
Tomáš Hanzel,ČSSD,M,27,129
Jan Chvojka,ČSSD,A,27,129
Roman Onderka,ČSSD,M,27,129
Roman Sklenák,ČSSD,A,27,129
Antonín Staněk,ČSSD,M,27,129
Kateřina Valachová,ČSSD,M,27,129
Ondřej Veselý,ČSSD,A,27,129
Václav Votava,ČSSD,A,27,129
Lubomír Zaorálek,ČSSD,A,27,129
Hana Aulická Jírovcová,KSČM,A,27,129
Alexander Černý,KSČM,A,27,129
Jiří Dolejš,KSČM,A,27,129
Vojtěch Filip,KSČM,A,27,129
Miroslav Grebeníček,KSČM,A,27,129
Stanislav Grospič,KSČM,A,27,129
Pavel Kováčik,KSČM,Z,27,129
Leo Luzar,KSČM,A,27,129
Květa Matušovská,KSČM,M,27,129
Zdeněk Ondráček,KSČM,Z,27,129
Daniel Pawlas,KSČM,A,27,129
Marie Pěnčíková,KSČM,A,27,129
Ivo Pojezný,KSČM,A,27,129
Jiří Valenta,KSČM,A,27,129
Miloslava Vostrá,KSČM,A,27,129
Jan Bartošek,KDU-ČSL,A,27,129
Pavel Bělobrádek,KDU-ČSL,A,27,129
Ondřej Benešík,KDU-ČSL,A,27,129
Jan Čižinský,KDU-ČSL,A,27,129
Pavla Golasowská,KDU-ČSL,A,27,129
Stanislav Juránek,KDU-ČSL,M,27,129
Marian Jurečka,KDU-ČSL,M,27,129
Vít Kaňkovský,KDU-ČSL,A,27,129
Jiří Mihola,KDU-ČSL,A,27,129
Marek Výborný,KDU-ČSL,A,27,129
Dominik Feri,TOP09,A,27,129
Miroslav Kalousek,TOP09,A,27,129
Helena Langšádlová,TOP09,A,27,129
Markéta Pekarová Adamová,TOP09,M,27,129
Karel Schwarzenberg,TOP09,M,27,129
František Vácha,TOP09,A,27,129
Vlastimil Válek,TOP09,M,27,129
Jan Farský,STAN,A,27,129
Petr Gazdík,STAN,A,27,129
Věra Kovářová,STAN,0,27,129
Jana Krutáková,STAN,M,27,129
Petr Pávek,STAN,A,27,129
Vít Rakušan,STAN,A,27,129
Marian Bojko,Nezařaz,M,27,129
Václav Klaus,Nezařaz,Z,27,129
Zuzana Majerová Zahradníková,Nezařaz,Z,27,129
Ivana Nevludová,Nezařaz,Z,27,129
Lubomír Volný,Nezařaz,Z,27,129
