Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,613
Andrej Babiš,ANO,M,29,613
Andrea Babišová,ANO,N,29,613
Margita Balaštíková,ANO,N,29,613
Josef Bělica,ANO,Z,29,613
Stanislav Berkovec,ANO,N,29,613
Jiří Bláha,ANO,M,29,613
Richard Brabec,ANO,N,29,613
Milan Brázdil,ANO,N,29,613
Andrea Brzobohatá,ANO,N,29,613
Jaroslav Bžoch,ANO,Z,29,613
Monika Červíčková,ANO,N,29,613
Klára Dostálová,ANO,Z,29,613
Lenka Dražilová,ANO,N,29,613
Jaroslav Faltýnek,ANO,Z,29,613
Kamal Farhan,ANO,N,29,613
Milan Feranec,ANO,N,29,613
Eva Fialová,ANO,N,29,613
Stanislav Fridrich,ANO,N,29,613
Josef Hájek,ANO,Z,29,613
Milan Hnilička,ANO,N,29,613
Ivan Jáč,ANO,N,29,613
Miloslav Janulík,ANO,N,29,613
Aleš Juchelka,ANO,N,29,613
Pavel Juříček,ANO,N,29,613
Iva Kalátová,ANO,N,29,613
Adam Kalous,ANO,N,29,613
David Kasal,ANO,N,29,613
Tomáš Kohoutek,ANO,N,29,613
Martin Kolovratník,ANO,N,29,613
Barbora Kořanová,ANO,N,29,613
Josef Kott,ANO,N,29,613
Robert Králíček,ANO,Z,29,613
Roman Kubíček,ANO,N,29,613
Jan Kubík,ANO,N,29,613
Jaroslav Kytýr,ANO,N,29,613
Taťána Malá,ANO,N,29,613
Přemysl Mališ,ANO,N,29,613
Jiří Mašek,ANO,N,29,613
Eva Matyášová,ANO,N,29,613
Radka Maxová,ANO,N,29,613
Marcela Melková,ANO,N,29,613
Jana Mračková Vildumetzová,ANO,N,29,613
Patrik Nacher,ANO,Z,29,613
Marek Novák,ANO,N,29,613
Monika Oborná,ANO,N,29,613
Ladislav Okleštěk,ANO,N,29,613
Zuzana Ožanová,ANO,N,29,613
Jana Pastuchová,ANO,N,29,613
František Petrtýl,ANO,N,29,613
Pavel Plzák,ANO,N,29,613
Milan Pour,ANO,N,29,613
David Pražák,ANO,N,29,613
Věra Procházková,ANO,N,29,613
Pavel Pustějovský,ANO,N,29,613
Karel Rais,ANO,M,29,613
Michal Ratiborský,ANO,N,29,613
Jan Richter,ANO,N,29,613
Miloslava Rutová,ANO,N,29,613
Pavel Růžička,ANO,N,29,613
Jan Řehounek,ANO,N,29,613
Petr Sadovský,ANO,N,29,613
