Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,34,356
Andrej Babiš,ANO,M,34,356
Andrea Babišová,ANO,M,34,356
Ondřej Babka,ANO,A,34,356
Margita Balaštíková,ANO,M,34,356
Josef Bělica,ANO,A,34,356
Stanislav Berkovec,ANO,A,34,356
Jiří Bláha,ANO,M,34,356
Richard Brabec,ANO,A,34,356
Milan Brázdil,ANO,A,34,356
Andrea Brzobohatá,ANO,A,34,356
Jaroslav Bžoch,ANO,A,34,356
Monika Červíčková,ANO,A,34,356
Klára Dostálová,ANO,A,34,356
Lenka Dražilová,ANO,A,34,356
Jaroslav Faltýnek,ANO,A,34,356
Kamal Farhan,ANO,A,34,356
Milan Feranec,ANO,A,34,356
Eva Fialová,ANO,A,34,356
Stanislav Fridrich,ANO,A,34,356
Josef Hájek,ANO,A,34,356
Milan Hnilička,ANO,A,34,356
Ivan Jáč,ANO,A,34,356
Miloslav Janulík,ANO,A,34,356
Aleš Juchelka,ANO,A,34,356
Pavel Juříček,ANO,A,34,356
Iva Kalátová,ANO,A,34,356
Adam Kalous,ANO,A,34,356
David Kasal,ANO,A,34,356
Tomáš Kohoutek,ANO,A,34,356
Martin Kolovratník,ANO,A,34,356
Barbora Kořanová,ANO,A,34,356
Josef Kott,ANO,A,34,356
Robert Králíček,ANO,A,34,356
Roman Kubíček,ANO,A,34,356
Jan Kubík,ANO,A,34,356
Jaroslav Kytýr,ANO,A,34,356
Taťána Malá,ANO,A,34,356
Přemysl Mališ,ANO,A,34,356
Jiří Mašek,ANO,A,34,356
Eva Matyášová,ANO,A,34,356
Marcela Melková,ANO,A,34,356
Jana Mračková Vildumetzová,ANO,A,34,356
Patrik Nacher,ANO,A,34,356
Marek Novák,ANO,A,34,356
Monika Oborná,ANO,A,34,356
Ladislav Okleštěk,ANO,M,34,356
Zuzana Ožanová,ANO,A,34,356
Jana Pastuchová,ANO,A,34,356
František Petrtýl,ANO,A,34,356
Pavel Plzák,ANO,A,34,356
Milan Pour,ANO,A,34,356
David Pražák,ANO,A,34,356
Věra Procházková,ANO,A,34,356
Pavel Pustějovský,ANO,A,34,356
Karel Rais,ANO,A,34,356
Michal Ratiborský,ANO,A,34,356
Jan Richter,ANO,A,34,356
Miloslava Rutová,ANO,A,34,356
Pavel Růžička,ANO,A,34,356
Jan Řehounek,ANO,A,34,356
Petr Sadovský,ANO,A,34,356
Jan Schiller,ANO,M,34,356
Pavel Staněk,ANO,A,34,356
Jiří Strýček,ANO,A,34,356
Karla Šlechtová,ANO,Z,34,356
Julius Špičák,ANO,A,34,356
David Štolpa,ANO,A,34,356
Karel Tureček,ANO,A,34,356
Helena Válková,ANO,A,34,356
