Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,55
Andrej Babiš,ANO,M,61,55
Andrea Babišová,ANO,M,61,55
Ondřej Babka,ANO,A,61,55
Margita Balaštíková,ANO,0,61,55
Josef Bělica,ANO,0,61,55
Stanislav Berkovec,ANO,A,61,55
Jiří Bláha,ANO,M,61,55
Irena Blažková,ANO,A,61,55
Richard Brabec,ANO,0,61,55
Milan Brázdil,ANO,A,61,55
Andrea Brzobohatá,ANO,M,61,55
Jaroslav Bžoch,ANO,Z,61,55
Monika Červíčková,ANO,A,61,55
Klára Dostálová,ANO,0,61,55
Lenka Dražilová,ANO,A,61,55
Jaroslav Faltýnek,ANO,A,61,55
Kamal Farhan,ANO,A,61,55
Milan Feranec,ANO,A,61,55
Eva Fialová,ANO,A,61,55
Stanislav Fridrich,ANO,0,61,55
Josef Hájek,ANO,0,61,55
Milan Hnilička,ANO,0,61,55
Ivan Jáč,ANO,M,61,55
Miloslav Janulík,ANO,Z,61,55
Aleš Juchelka,ANO,A,61,55
Pavel Juříček,ANO,M,61,55
Iva Kalátová,ANO,A,61,55
Adam Kalous,ANO,A,61,55
David Kasal,ANO,0,61,55
Tomáš Kohoutek,ANO,0,61,55
Martin Kolovratník,ANO,M,61,55
Barbora Kořanová,ANO,A,61,55
Josef Kott,ANO,0,61,55
Robert Králíček,ANO,A,61,55
Roman Kubíček,ANO,A,61,55
Jan Kubík,ANO,A,61,55
Jaroslav Kytýr,ANO,A,61,55
Taťána Malá,ANO,A,61,55
Přemysl Mališ,ANO,0,61,55
Jiří Mašek,ANO,0,61,55
Eva Matyášová,ANO,0,61,55
Marcela Melková,ANO,A,61,55
Jana Mračková Vildumetzová,ANO,0,61,55
Patrik Nacher,ANO,A,61,55
Marek Novák,ANO,A,61,55
Monika Oborná,ANO,M,61,55
Ladislav Okleštěk,ANO,M,61,55
Zuzana Ožanová,ANO,0,61,55
Jana Pastuchová,ANO,A,61,55
František Petrtýl,ANO,A,61,55
Pavel Plzák,ANO,0,61,55
Milan Pour,ANO,A,61,55
David Pražák,ANO,A,61,55
Věra Procházková,ANO,A,61,55
Pavel Pustějovský,ANO,A,61,55
Karel Rais,ANO,A,61,55
Michal Ratiborský,ANO,M,61,55
Jan Richter,ANO,0,61,55
Miloslava Rutová,ANO,0,61,55
Pavel Růžička,ANO,A,61,55
Jan Řehounek,ANO,A,61,55
Petr Sadovský,ANO,A,61,55
Jan Schiller,ANO,0,61,55
Pavel Staněk,ANO,0,61,55
Jiří Strýček,ANO,A,61,55
Karla Šlechtová,ANO,A,61,55
Julius Špičák,ANO,0,61,55
David Štolpa,ANO,A,61,55
Karel Tureček,ANO,A,61,55
Helena Válková,ANO,0,61,55
Petr Venhoda,ANO,0,61,55
Adam Vojtěch,ANO,0,61,55
Jan Volný,ANO,0,61,55
Radek Vondráček,ANO,0,61,55
Ivo Vondrák,ANO,M,61,55
Rostislav Vyzula,ANO,0,61,55
Radek Zlesák,ANO,0,61,55
Ivan Adamec,ODS,Z,61,55
Jan Bauer,ODS,Z,61,55
Martin Baxa,ODS,Z,61,55
Petr Beitl,ODS,0,61,55
Marek Benda,ODS,Z,61,55
Petr Bendl,ODS,Z,61,55
Stanislav Blaha,ODS,0,61,55
Pavel Blažek,ODS,A,61,55
Jana Černochová,ODS,0,61,55
Petr Fiala,ODS,0,61,55
Jakub Janda,ODS,0,61,55
Karel Krejza,ODS,0,61,55
Martin Kupka,ODS,0,61,55
Jaroslav Martinů,ODS,0,61,55
Ilona Mauritzová,ODS,0,61,55
Vojtěch Munzar,ODS,0,61,55
Jan Skopeček,ODS,0,61,55
Zbyněk Stanjura,ODS,Z,61,55
Bohuslav Svoboda,ODS,0,61,55
Jiří Ventruba,ODS,A,61,55
Jaroslav Vymazal,ODS,A,61,55
Jan Zahradník,ODS,0,61,55
Pavel Žáček,ODS,A,61,55
Dana Balcarová,Piráti,0,61,55
Lukáš Bartoň,Piráti,0,61,55
Ivan Bartoš,Piráti,0,61,55
Lukáš Černohorský,Piráti,A,61,55
František Elfmark,Piráti,A,61,55
Mikuláš Ferjenčík,Piráti,0,61,55
Radek Holomčík,Piráti,A,61,55
Martin Jiránek,Piráti,A,61,55
Lukáš Kolářík,Piráti,A,61,55
František Kopřiva,Piráti,0,61,55
Lenka Kozlová,Piráti,0,61,55
Jan Lipavský,Piráti,0,61,55
Tomáš Martínek,Piráti,A,61,55
Jakub Michálek,Piráti,0,61,55
František Navrkal,Piráti,0,61,55
Vojtěch Pikal,Piráti,0,61,55
Ondřej Polanský,Piráti,0,61,55
Jan Pošvář,Piráti,A,61,55
Ondřej Profant,Piráti,0,61,55
Olga Richterová,Piráti,A,61,55
Petr Třešňák,Piráti,0,61,55
Tomáš Vymazal,Piráti,A,61,55
Jaroslav Dvořák,SPD,M,61,55
Radim Fiala,SPD,Z,61,55
Jaroslav Foldyna,SPD,M,61,55
Jaroslav Holík,SPD,0,61,55
Jan Hrnčíř,SPD,Z,61,55
Monika Jarošová,SPD,A,61,55
Pavel Jelínek,SPD,M,61,55
Jiří Kobza,SPD,0,61,55
Jiří Kohoutek,SPD,Z,61,55
Radek Koten,SPD,A,61,55
