Name,Party,Vote,Meeting,Proposal
Ivan Bartoš,Piráti,A,24,21
Lukáš Černohorský,Piráti,A,24,21
František Elfmark,Piráti,A,24,21
Mikuláš Ferjenčík,Piráti,A,24,21
Radek Holomčík,Piráti,A,24,21
Martin Jiránek,Piráti,A,24,21
Lukáš Kolářík,Piráti,A,24,21
František Kopřiva,Piráti,M,24,21
Lenka Kozlová,Piráti,A,24,21
Jan Lipavský,Piráti,A,24,21
Tomáš Martínek,Piráti,A,24,21
Jakub Michálek,Piráti,A,24,21
Mikuláš Peksa,Piráti,A,24,21
Vojtěch Pikal,Piráti,A,24,21
Ondřej Polanský,Piráti,A,24,21
Jan Pošvář,Piráti,A,24,21
Ondřej Profant,Piráti,A,24,21
Olga Richterová,Piráti,A,24,21
Petr Třešňák,Piráti,A,24,21
Tomáš Vymazal,Piráti,0,24,21
Marian Bojko,SPD,A,24,21
Jaroslav Dvořák,SPD,A,24,21
Radim Fiala,SPD,A,24,21
Jaroslav Holík,SPD,A,24,21
Jan Hrnčíř,SPD,A,24,21
Tereza Hyťhová,SPD,0,24,21
Monika Jarošová,SPD,A,24,21
Pavel Jelínek,SPD,A,24,21
Jiří Kobza,SPD,M,24,21
Jiří Kohoutek,SPD,A,24,21
Radek Koten,SPD,M,24,21
Jana Levová,SPD,0,24,21
Karla Maříková,SPD,A,24,21
Ivana Nevludová,SPD,A,24,21
Tomio Okamura,SPD,A,24,21
Zdeněk Podal,SPD,A,24,21
Miloslav Rozner,SPD,A,24,21
Radek Rozvoral,SPD,A,24,21
Lucie Šafránková,SPD,A,24,21
Lubomír Španěl,SPD,A,24,21
Radovan Vích,SPD,A,24,21
Lubomír Volný,SPD,A,24,21
Jiří Běhounek,ČSSD,A,24,21
Jan Birke,ČSSD,A,24,21
Petr Dolínek,ČSSD,A,24,21
Jaroslav Foldyna,ČSSD,0,24,21
Alena Gajdůšková,ČSSD,A,24,21
Jan Hamáček,ČSSD,0,24,21
Tomáš Hanzel,ČSSD,A,24,21
Milan Chovanec,ČSSD,M,24,21
Jan Chvojka,ČSSD,A,24,21
Roman Onderka,ČSSD,0,24,21
Roman Sklenák,ČSSD,A,24,21
Antonín Staněk,ČSSD,A,24,21
Kateřina Valachová,ČSSD,A,24,21
Ondřej Veselý,ČSSD,A,24,21
Lubomír Zaorálek,ČSSD,0,24,21
Hana Aulická Jírovcová,KSČM,0,24,21
Alexander Černý,KSČM,A,24,21
Jiří Dolejš,KSČM,A,24,21
Vojtěch Filip,KSČM,0,24,21
Miroslav Grebeníček,KSČM,A,24,21
Stanislav Grospič,KSČM,M,24,21
Pavel Kováčik,KSČM,A,24,21
Leo Luzar,KSČM,A,24,21
Květa Matušovská,KSČM,0,24,21
Zdeněk Ondráček,KSČM,A,24,21
Daniel Pawlas,KSČM,A,24,21
Marie Pěnčíková,KSČM,A,24,21
Ivo Pojezný,KSČM,A,24,21
Jiří Valenta,KSČM,M,24,21
Miloslava Vostrá,KSČM,A,24,21
Jan Bartošek,KDU-ČSL,A,24,21
Pavel Bělobrádek,KDU-ČSL,M,24,21
Ondřej Benešík,KDU-ČSL,A,24,21
Jan Čižinský,KDU-ČSL,M,24,21
Pavla Golasowská,KDU-ČSL,A,24,21
Stanislav Juránek,KDU-ČSL,A,24,21
Marian Jurečka,KDU-ČSL,A,24,21
Vít Kaňkovský,KDU-ČSL,A,24,21
Jiří Mihola,KDU-ČSL,A,24,21
Marek Výborný,KDU-ČSL,A,24,21
Dominik Feri,TOP09,A,24,21
Miroslav Kalousek,TOP09,0,24,21
Helena Langšádlová,TOP09,A,24,21
Markéta Pekarová Adamová,TOP09,A,24,21
Karel Schwarzenberg,TOP09,0,24,21
František Vácha,TOP09,A,24,21
Vlastimil Válek,TOP09,A,24,21
Jan Farský,STAN,A,24,21
Petr Gazdík,STAN,A,24,21
Věra Kovářová,STAN,A,24,21
Jana Krutáková,STAN,A,24,21
Petr Pávek,STAN,A,24,21
Vít Rakušan,STAN,A,24,21
