Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,79
Andrej Babiš,ANO,N,52,79
Andrea Babišová,ANO,N,52,79
Ondřej Babka,ANO,N,52,79
Margita Balaštíková,ANO,N,52,79
Josef Bělica,ANO,Z,52,79
Stanislav Berkovec,ANO,N,52,79
Jiří Bláha,ANO,Z,52,79
Richard Brabec,ANO,N,52,79
Milan Brázdil,ANO,N,52,79
Andrea Brzobohatá,ANO,Z,52,79
Jaroslav Bžoch,ANO,N,52,79
Monika Červíčková,ANO,N,52,79
Klára Dostálová,ANO,N,52,79
Lenka Dražilová,ANO,N,52,79
Jaroslav Faltýnek,ANO,N,52,79
Kamal Farhan,ANO,N,52,79
Milan Feranec,ANO,N,52,79
Eva Fialová,ANO,N,52,79
Stanislav Fridrich,ANO,N,52,79
Josef Hájek,ANO,Z,52,79
Milan Hnilička,ANO,N,52,79
Ivan Jáč,ANO,N,52,79
Miloslav Janulík,ANO,N,52,79
Aleš Juchelka,ANO,N,52,79
Pavel Juříček,ANO,N,52,79
Iva Kalátová,ANO,Z,52,79
Adam Kalous,ANO,N,52,79
David Kasal,ANO,N,52,79
Tomáš Kohoutek,ANO,Z,52,79
Martin Kolovratník,ANO,N,52,79
Barbora Kořanová,ANO,N,52,79
Josef Kott,ANO,N,52,79
Robert Králíček,ANO,N,52,79
Roman Kubíček,ANO,N,52,79
Jan Kubík,ANO,N,52,79
Jaroslav Kytýr,ANO,N,52,79
Taťána Malá,ANO,Z,52,79
Přemysl Mališ,ANO,N,52,79
Jiří Mašek,ANO,N,52,79
Eva Matyášová,ANO,N,52,79
Marcela Melková,ANO,N,52,79
Jana Mračková Vildumetzová,ANO,N,52,79
Patrik Nacher,ANO,Z,52,79
Marek Novák,ANO,N,52,79
Monika Oborná,ANO,Z,52,79
Ladislav Okleštěk,ANO,M,52,79
Zuzana Ožanová,ANO,N,52,79
Jana Pastuchová,ANO,Z,52,79
František Petrtýl,ANO,N,52,79
Pavel Plzák,ANO,N,52,79
