Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,877
Andrej Babiš,ANO,N,29,877
Andrea Babišová,ANO,N,29,877
Margita Balaštíková,ANO,N,29,877
Josef Bělica,ANO,N,29,877
Stanislav Berkovec,ANO,N,29,877
Jiří Bláha,ANO,N,29,877
Richard Brabec,ANO,N,29,877
Milan Brázdil,ANO,N,29,877
Andrea Brzobohatá,ANO,N,29,877
Jaroslav Bžoch,ANO,N,29,877
Monika Červíčková,ANO,N,29,877
Klára Dostálová,ANO,N,29,877
Lenka Dražilová,ANO,N,29,877
Jaroslav Faltýnek,ANO,N,29,877
Kamal Farhan,ANO,N,29,877
Milan Feranec,ANO,N,29,877
Eva Fialová,ANO,N,29,877
Stanislav Fridrich,ANO,N,29,877
Josef Hájek,ANO,Z,29,877
Milan Hnilička,ANO,N,29,877
Ivan Jáč,ANO,N,29,877
Miloslav Janulík,ANO,N,29,877
Aleš Juchelka,ANO,N,29,877
Pavel Juříček,ANO,N,29,877
Iva Kalátová,ANO,N,29,877
Adam Kalous,ANO,N,29,877
David Kasal,ANO,N,29,877
Tomáš Kohoutek,ANO,Z,29,877
Martin Kolovratník,ANO,Z,29,877
Barbora Kořanová,ANO,N,29,877
Josef Kott,ANO,N,29,877
Robert Králíček,ANO,Z,29,877
Roman Kubíček,ANO,N,29,877
Jan Kubík,ANO,N,29,877
Jaroslav Kytýr,ANO,N,29,877
Taťána Malá,ANO,N,29,877
Přemysl Mališ,ANO,N,29,877
Jiří Mašek,ANO,N,29,877
Eva Matyášová,ANO,N,29,877
Radka Maxová,ANO,N,29,877
Marcela Melková,ANO,N,29,877
Jana Mračková Vildumetzová,ANO,N,29,877
Patrik Nacher,ANO,Z,29,877
Marek Novák,ANO,N,29,877
Monika Oborná,ANO,N,29,877
Ladislav Okleštěk,ANO,N,29,877
Zuzana Ožanová,ANO,N,29,877
Jana Pastuchová,ANO,N,29,877
František Petrtýl,ANO,N,29,877
Pavel Plzák,ANO,N,29,877
Milan Pour,ANO,N,29,877
David Pražák,ANO,N,29,877
Věra Procházková,ANO,N,29,877
Pavel Pustějovský,ANO,Z,29,877
Karel Rais,ANO,M,29,877
Michal Ratiborský,ANO,N,29,877
Jan Richter,ANO,N,29,877
Miloslava Rutová,ANO,N,29,877
Pavel Růžička,ANO,N,29,877
Jan Řehounek,ANO,N,29,877
Petr Sadovský,ANO,N,29,877
Jan Schiller,ANO,N,29,877
Pavel Staněk,ANO,Z,29,877
Jiří Strýček,ANO,N,29,877
Karla Šlechtová,ANO,N,29,877
Julius Špičák,ANO,N,29,877
David Štolpa,ANO,N,29,877
