Name,Party,Vote,Meeting,Proposal
Miloslava Rutová,ANO,N,28,690
Pavel Růžička,ANO,N,28,690
Jan Řehounek,ANO,N,28,690
Petr Sadovský,ANO,N,28,690
Jan Schiller,ANO,N,28,690
Pavel Staněk,ANO,Z,28,690
Jiří Strýček,ANO,N,28,690
Karla Šlechtová,ANO,N,28,690
Julius Špičák,ANO,N,28,690
David Štolpa,ANO,N,28,690
Karel Tureček,ANO,N,28,690
Helena Válková,ANO,A,28,690
Petr Venhoda,ANO,Z,28,690
Adam Vojtěch,ANO,Z,28,690
Jan Volný,ANO,N,28,690
Radek Vondráček,ANO,N,28,690
Ivo Vondrák,ANO,Z,28,690
Petr Vrána,ANO,N,28,690
Rostislav Vyzula,ANO,N,28,690
Radek Zlesák,ANO,N,28,690
Ivan Adamec,ODS,A,28,690
Jan Bauer,ODS,A,28,690
Martin Baxa,ODS,A,28,690
Petr Beitl,ODS,A,28,690
Marek Benda,ODS,A,28,690
Stanislav Blaha,ODS,A,28,690
Pavel Blažek,ODS,A,28,690
Jana Černochová,ODS,A,28,690
Petr Fiala,ODS,A,28,690
Jakub Janda,ODS,A,28,690
Karel Krejza,ODS,A,28,690
Martin Kupka,ODS,A,28,690
Jaroslav Martinů,ODS,A,28,690
Ilona Mauritzová,ODS,A,28,690
Vojtěch Munzar,ODS,A,28,690
Miroslava Němcová,ODS,A,28,690
Jan Skopeček,ODS,A,28,690
Zbyněk Stanjura,ODS,A,28,690
Bohuslav Svoboda,ODS,A,28,690
Jiří Ventruba,ODS,A,28,690
Veronika Vrecionová,ODS,A,28,690
Jan Zahradník,ODS,A,28,690
Pavel Žáček,ODS,A,28,690
Dana Balcarová,Piráti,A,28,690
Lukáš Bartoň,Piráti,A,28,690
Ivan Bartoš,Piráti,A,28,690
Lukáš Černohorský,Piráti,A,28,690
František Elfmark,Piráti,A,28,690
Mikuláš Ferjenčík,Piráti,A,28,690
Radek Holomčík,Piráti,A,28,690
Martin Jiránek,Piráti,A,28,690
Lukáš Kolářík,Piráti,A,28,690
František Kopřiva,Piráti,A,28,690
Lenka Kozlová,Piráti,A,28,690
Jan Lipavský,Piráti,A,28,690
Tomáš Martínek,Piráti,A,28,690
Jakub Michálek,Piráti,A,28,690
Mikuláš Peksa,Piráti,M,28,690
Vojtěch Pikal,Piráti,A,28,690
Ondřej Polanský,Piráti,A,28,690
Jan Pošvář,Piráti,A,28,690
Ondřej Profant,Piráti,A,28,690
Olga Richterová,Piráti,A,28,690
Petr Třešňák,Piráti,A,28,690
Tomáš Vymazal,Piráti,A,28,690
Jaroslav Dvořák,SPD,A,28,690
Radim Fiala,SPD,A,28,690
Jaroslav Holík,SPD,A,28,690
Jan Hrnčíř,SPD,Z,28,690
Tereza Hyťhová,SPD,A,28,690
Monika Jarošová,SPD,A,28,690
Pavel Jelínek,SPD,A,28,690
Jiří Kobza,SPD,A,28,690
Jiří Kohoutek,SPD,Z,28,690
Radek Koten,SPD,A,28,690
Jana Levová,SPD,M,28,690
Karla Maříková,SPD,A,28,690
Tomio Okamura,SPD,A,28,690
Zdeněk Podal,SPD,A,28,690
Miloslav Rozner,SPD,A,28,690
Radek Rozvoral,SPD,A,28,690
Lucie Šafránková,SPD,A,28,690
Lubomír Španěl,SPD,A,28,690
Radovan Vích,SPD,Z,28,690
Jiří Běhounek,ČSSD,Z,28,690
Jan Birke,ČSSD,N,28,690
Petr Dolínek,ČSSD,N,28,690
Jaroslav Foldyna,ČSSD,0,28,690
Alena Gajdůšková,ČSSD,N,28,690
Jan Hamáček,ČSSD,Z,28,690
Tomáš Hanzel,ČSSD,M,28,690
Jan Chvojka,ČSSD,N,28,690
Roman Onderka,ČSSD,N,28,690
Roman Sklenák,ČSSD,Z,28,690
Antonín Staněk,ČSSD,M,28,690
Kateřina Valachová,ČSSD,N,28,690
Ondřej Veselý,ČSSD,Z,28,690
Václav Votava,ČSSD,0,28,690
Lubomír Zaorálek,ČSSD,Z,28,690
Hana Aulická Jírovcová,KSČM,Z,28,690
Alexander Černý,KSČM,N,28,690
Jiří Dolejš,KSČM,Z,28,690
Vojtěch Filip,KSČM,N,28,690
Miroslav Grebeníček,KSČM,N,28,690
Stanislav Grospič,KSČM,N,28,690
Pavel Kováčik,KSČM,Z,28,690
Leo Luzar,KSČM,N,28,690
Květa Matušovská,KSČM,Z,28,690
Zdeněk Ondráček,KSČM,N,28,690
Daniel Pawlas,KSČM,N,28,690
Marie Pěnčíková,KSČM,N,28,690
Ivo Pojezný,KSČM,N,28,690
Jiří Valenta,KSČM,Z,28,690
Miloslava Vostrá,KSČM,N,28,690
Jan Bartošek,KDU-ČSL,0,28,690
Pavel Bělobrádek,KDU-ČSL,A,28,690
Ondřej Benešík,KDU-ČSL,A,28,690
Jan Čižinský,KDU-ČSL,A,28,690
Pavla Golasowská,KDU-ČSL,A,28,690
Stanislav Juránek,KDU-ČSL,A,28,690
Marian Jurečka,KDU-ČSL,Z,28,690
Vít Kaňkovský,KDU-ČSL,A,28,690
Jiří Mihola,KDU-ČSL,A,28,690
Marek Výborný,KDU-ČSL,A,28,690
Dominik Feri,TOP09,A,28,690
Miroslav Kalousek,TOP09,0,28,690
Helena Langšádlová,TOP09,A,28,690
Markéta Pekarová Adamová,TOP09,A,28,690
Karel Schwarzenberg,TOP09,M,28,690
František Vácha,TOP09,M,28,690
Vlastimil Válek,TOP09,Z,28,690
Jan Farský,STAN,A,28,690
Petr Gazdík,STAN,Z,28,690
Věra Kovářová,STAN,0,28,690
Jana Krutáková,STAN,0,28,690
Petr Pávek,STAN,A,28,690
Vít Rakušan,STAN,A,28,690
Marian Bojko,Nezařaz,A,28,690
Václav Klaus,Nezařaz,Z,28,690
Zuzana Majerová Zahradníková,Nezařaz,A,28,690
Ivana Nevludová,Nezařaz,A,28,690
Lubomír Volný,Nezařaz,A,28,690
