Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,30
Andrej Babiš,ANO,M,27,30
Andrea Babišová,ANO,A,27,30
Margita Balaštíková,ANO,A,27,30
Josef Bělica,ANO,A,27,30
Stanislav Berkovec,ANO,A,27,30
Jiří Bláha,ANO,A,27,30
Richard Brabec,ANO,0,27,30
Milan Brázdil,ANO,M,27,30
Andrea Brzobohatá,ANO,0,27,30
Jaroslav Bžoch,ANO,A,27,30
Monika Červíčková,ANO,A,27,30
Klára Dostálová,ANO,A,27,30
Lenka Dražilová,ANO,A,27,30
Jaroslav Faltýnek,ANO,A,27,30
Kamal Farhan,ANO,A,27,30
Milan Feranec,ANO,A,27,30
Eva Fialová,ANO,A,27,30
Stanislav Fridrich,ANO,A,27,30
Josef Hájek,ANO,A,27,30
Milan Hnilička,ANO,Z,27,30
Ivan Jáč,ANO,A,27,30
Miloslav Janulík,ANO,A,27,30
Aleš Juchelka,ANO,A,27,30
Pavel Juříček,ANO,A,27,30
Iva Kalátová,ANO,A,27,30
Adam Kalous,ANO,A,27,30
David Kasal,ANO,0,27,30
Tomáš Kohoutek,ANO,A,27,30
Martin Kolovratník,ANO,M,27,30
Barbora Kořanová,ANO,A,27,30
Josef Kott,ANO,A,27,30
Robert Králíček,ANO,A,27,30
Roman Kubíček,ANO,A,27,30
Jan Kubík,ANO,A,27,30
Jaroslav Kytýr,ANO,A,27,30
Taťána Malá,ANO,A,27,30
Přemysl Mališ,ANO,A,27,30
Jiří Mašek,ANO,A,27,30
Eva Matyášová,ANO,Z,27,30
Radka Maxová,ANO,A,27,30
Marcela Melková,ANO,A,27,30
Jana Mračková Vildumetzová,ANO,A,27,30
Patrik Nacher,ANO,0,27,30
Marek Novák,ANO,A,27,30
Monika Oborná,ANO,A,27,30
Ladislav Okleštěk,ANO,A,27,30
Zuzana Ožanová,ANO,A,27,30
Jana Pastuchová,ANO,A,27,30
František Petrtýl,ANO,A,27,30
Pavel Plzák,ANO,A,27,30
Milan Pour,ANO,A,27,30
David Pražák,ANO,A,27,30
Věra Procházková,ANO,A,27,30
Pavel Pustějovský,ANO,A,27,30
Karel Rais,ANO,A,27,30
Michal Ratiborský,ANO,A,27,30
Jan Richter,ANO,A,27,30
Miloslava Rutová,ANO,A,27,30
Pavel Růžička,ANO,A,27,30
Jan Řehounek,ANO,A,27,30
Petr Sadovský,ANO,A,27,30
Jan Schiller,ANO,A,27,30
Pavel Staněk,ANO,A,27,30
Jiří Strýček,ANO,A,27,30
Karla Šlechtová,ANO,A,27,30
Julius Špičák,ANO,0,27,30
David Štolpa,ANO,A,27,30
Karel Tureček,ANO,A,27,30
Helena Válková,ANO,A,27,30
Petr Venhoda,ANO,A,27,30
Adam Vojtěch,ANO,A,27,30
Jan Volný,ANO,A,27,30
Radek Vondráček,ANO,M,27,30
Ivo Vondrák,ANO,A,27,30
Petr Vrána,ANO,A,27,30
Rostislav Vyzula,ANO,M,27,30
Radek Zlesák,ANO,A,27,30
