Name,Party,Vote,Meeting,Proposal
Miroslava Němcová,ODS,A,22,12
Jan Skopeček,ODS,A,22,12
Zbyněk Stanjura,ODS,A,22,12
Bohuslav Svoboda,ODS,A,22,12
Jiří Ventruba,ODS,A,22,12
Veronika Vrecionová,ODS,M,22,12
Jan Zahradník,ODS,A,22,12
Pavel Žáček,ODS,A,22,12
Dana Balcarová,Piráti,Z,22,12
Lukáš Bartoň,Piráti,Z,22,12
Ivan Bartoš,Piráti,Z,22,12
Lukáš Černohorský,Piráti,Z,22,12
František Elfmark,Piráti,Z,22,12
Mikuláš Ferjenčík,Piráti,Z,22,12
Radek Holomčík,Piráti,M,22,12
Martin Jiránek,Piráti,Z,22,12
Lukáš Kolářík,Piráti,Z,22,12
František Kopřiva,Piráti,M,22,12
Lenka Kozlová,Piráti,Z,22,12
Jan Lipavský,Piráti,Z,22,12
Tomáš Martínek,Piráti,Z,22,12
Jakub Michálek,Piráti,Z,22,12
Mikuláš Peksa,Piráti,Z,22,12
Vojtěch Pikal,Piráti,Z,22,12
Ondřej Polanský,Piráti,Z,22,12
Jan Pošvář,Piráti,Z,22,12
Ondřej Profant,Piráti,Z,22,12
Olga Richterová,Piráti,Z,22,12
Petr Třešňák,Piráti,Z,22,12
Tomáš Vymazal,Piráti,Z,22,12
Marian Bojko,SPD,A,22,12
Jaroslav Dvořák,SPD,M,22,12
Radim Fiala,SPD,0,22,12
Jaroslav Holík,SPD,A,22,12
Jan Hrnčíř,SPD,A,22,12
Tereza Hyťhová,SPD,A,22,12
Monika Jarošová,SPD,A,22,12
Pavel Jelínek,SPD,A,22,12
Jiří Kobza,SPD,A,22,12
Jiří Kohoutek,SPD,A,22,12
Radek Koten,SPD,A,22,12
Jana Levová,SPD,A,22,12
Karla Maříková,SPD,A,22,12
Ivana Nevludová,SPD,A,22,12
Tomio Okamura,SPD,A,22,12
Zdeněk Podal,SPD,A,22,12
Miloslav Rozner,SPD,A,22,12
Radek Rozvoral,SPD,A,22,12
Lucie Šafránková,SPD,A,22,12
Lubomír Španěl,SPD,A,22,12
Radovan Vích,SPD,A,22,12
Lubomír Volný,SPD,A,22,12
Jiří Běhounek,ČSSD,Z,22,12
Jan Birke,ČSSD,N,22,12
Petr Dolínek,ČSSD,A,22,12
Jaroslav Foldyna,ČSSD,A,22,12
Alena Gajdůšková,ČSSD,Z,22,12
Jan Hamáček,ČSSD,Z,22,12
Tomáš Hanzel,ČSSD,Z,22,12
Milan Chovanec,ČSSD,N,22,12
Jan Chvojka,ČSSD,Z,22,12
Roman Onderka,ČSSD,M,22,12
Roman Sklenák,ČSSD,Z,22,12
Antonín Staněk,ČSSD,Z,22,12
Kateřina Valachová,ČSSD,Z,22,12
Ondřej Veselý,ČSSD,N,22,12
Lubomír Zaorálek,ČSSD,Z,22,12
Hana Aulická Jírovcová,KSČM,Z,22,12
Alexander Černý,KSČM,Z,22,12
Jiří Dolejš,KSČM,Z,22,12
Vojtěch Filip,KSČM,A,22,12
Miroslav Grebeníček,KSČM,Z,22,12
Stanislav Grospič,KSČM,Z,22,12
Vladimír Koníček,KSČM,0,22,12
Pavel Kováčik,KSČM,Z,22,12
Leo Luzar,KSČM,Z,22,12
Květa Matušovská,KSČM,M,22,12
Zdeněk Ondráček,KSČM,A,22,12
Daniel Pawlas,KSČM,Z,22,12
Ivo Pojezný,KSČM,Z,22,12
Jiří Valenta,KSČM,Z,22,12
Miloslava Vostrá,KSČM,Z,22,12
Jan Bartošek,KDU-ČSL,A,22,12
Pavel Bělobrádek,KDU-ČSL,A,22,12
Ondřej Benešík,KDU-ČSL,M,22,12
Jan Čižinský,KDU-ČSL,Z,22,12
Pavla Golasowská,KDU-ČSL,Z,22,12
Stanislav Juránek,KDU-ČSL,A,22,12
Marian Jurečka,KDU-ČSL,M,22,12
Vít Kaňkovský,KDU-ČSL,A,22,12
Jiří Mihola,KDU-ČSL,M,22,12
Marek Výborný,KDU-ČSL,A,22,12
Dominik Feri,TOP09,A,22,12
Miroslav Kalousek,TOP09,A,22,12
Helena Langšádlová,TOP09,Z,22,12
Markéta Pekarová Adamová,TOP09,A,22,12
Karel Schwarzenberg,TOP09,M,22,12
František Vácha,TOP09,Z,22,12
Vlastimil Válek,TOP09,A,22,12
Jan Farský,STAN,A,22,12
Petr Gazdík,STAN,Z,22,12
Věra Kovářová,STAN,A,22,12
Jana Krutáková,STAN,Z,22,12
Petr Pávek,STAN,Z,22,12
Vít Rakušan,STAN,0,22,12
