Name,Party,Vote,Meeting,Proposal
Lukáš Černohorský,Piráti,A,32,24
František Elfmark,Piráti,A,32,24
Mikuláš Ferjenčík,Piráti,A,32,24
Radek Holomčík,Piráti,A,32,24
Martin Jiránek,Piráti,A,32,24
Lukáš Kolářík,Piráti,A,32,24
František Kopřiva,Piráti,A,32,24
Lenka Kozlová,Piráti,A,32,24
Jan Lipavský,Piráti,M,32,24
Tomáš Martínek,Piráti,A,32,24
Jakub Michálek,Piráti,A,32,24
František Navrkal,Piráti,A,32,24
Vojtěch Pikal,Piráti,A,32,24
Ondřej Polanský,Piráti,A,32,24
Jan Pošvář,Piráti,A,32,24
Ondřej Profant,Piráti,A,32,24
Olga Richterová,Piráti,A,32,24
Petr Třešňák,Piráti,A,32,24
Tomáš Vymazal,Piráti,0,32,24
Jaroslav Dvořák,SPD,A,32,24
Radim Fiala,SPD,A,32,24
Jaroslav Holík,SPD,A,32,24
Jan Hrnčíř,SPD,A,32,24
Tereza Hyťhová,SPD,A,32,24
Monika Jarošová,SPD,A,32,24
Pavel Jelínek,SPD,A,32,24
Jiří Kobza,SPD,0,32,24
Jiří Kohoutek,SPD,M,32,24
Radek Koten,SPD,A,32,24
Jana Levová,SPD,M,32,24
Karla Maříková,SPD,A,32,24
Tomio Okamura,SPD,0,32,24
Zdeněk Podal,SPD,A,32,24
Miloslav Rozner,SPD,A,32,24
Radek Rozvoral,SPD,A,32,24
Lucie Šafránková,SPD,A,32,24
Lubomír Španěl,SPD,A,32,24
Radovan Vích,SPD,A,32,24
Jiří Běhounek,ČSSD,N,32,24
Jan Birke,ČSSD,Z,32,24
Petr Dolínek,ČSSD,0,32,24
Jaroslav Foldyna,ČSSD,N,32,24
Alena Gajdůšková,ČSSD,A,32,24
Jan Hamáček,ČSSD,M,32,24
Tomáš Hanzel,ČSSD,N,32,24
Jan Chvojka,ČSSD,N,32,24
Roman Onderka,ČSSD,N,32,24
Roman Sklenák,ČSSD,N,32,24
Antonín Staněk,ČSSD,M,32,24
Kateřina Valachová,ČSSD,N,32,24
Ondřej Veselý,ČSSD,N,32,24
Václav Votava,ČSSD,Z,32,24
Lubomír Zaorálek,ČSSD,0,32,24
Hana Aulická Jírovcová,KSČM,N,32,24
Alexander Černý,KSČM,N,32,24
Jiří Dolejš,KSČM,Z,32,24
Vojtěch Filip,KSČM,0,32,24
Miroslav Grebeníček,KSČM,M,32,24
Stanislav Grospič,KSČM,N,32,24
Pavel Kováčik,KSČM,N,32,24
Leo Luzar,KSČM,N,32,24
Květa Matušovská,KSČM,N,32,24
Zdeněk Ondráček,KSČM,Z,32,24
Daniel Pawlas,KSČM,0,32,24
Marie Pěnčíková,KSČM,N,32,24
Ivo Pojezný,KSČM,N,32,24
Jiří Valenta,KSČM,N,32,24
Miloslava Vostrá,KSČM,0,32,24
Jan Bartošek,KDU-ČSL,A,32,24
Pavel Bělobrádek,KDU-ČSL,0,32,24
Ondřej Benešík,KDU-ČSL,0,32,24
Jan Čižinský,KDU-ČSL,A,32,24
Pavla Golasowská,KDU-ČSL,A,32,24
Stanislav Juránek,KDU-ČSL,A,32,24
Marian Jurečka,KDU-ČSL,M,32,24
Vít Kaňkovský,KDU-ČSL,A,32,24
Jiří Mihola,KDU-ČSL,A,32,24
Marek Výborný,KDU-ČSL,A,32,24
Dominik Feri,TOP09,0,32,24
Miroslav Kalousek,TOP09,0,32,24
Helena Langšádlová,TOP09,A,32,24
Markéta Pekarová Adamová,TOP09,A,32,24
Karel Schwarzenberg,TOP09,A,32,24
František Vácha,TOP09,A,32,24
Vlastimil Válek,TOP09,A,32,24
Jan Farský,STAN,A,32,24
Petr Gazdík,STAN,0,32,24
Věra Kovářová,STAN,A,32,24
Jana Krutáková,STAN,A,32,24
Petr Pávek,STAN,M,32,24
Vít Rakušan,STAN,A,32,24
Marian Bojko,Nezařaz,A,32,24
Václav Klaus,Nezařaz,A,32,24
Zuzana Majerová Zahradníková,Nezařaz,A,32,24
Ivana Nevludová,Nezařaz,A,32,24
Lubomír Volný,Nezařaz,M,32,24
