Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,610
Andrej Babiš,ANO,M,28,610
Andrea Babišová,ANO,N,28,610
Margita Balaštíková,ANO,N,28,610
Josef Bělica,ANO,N,28,610
Stanislav Berkovec,ANO,N,28,610
Jiří Bláha,ANO,M,28,610
Richard Brabec,ANO,N,28,610
Milan Brázdil,ANO,N,28,610
Andrea Brzobohatá,ANO,N,28,610
Jaroslav Bžoch,ANO,Z,28,610
Monika Červíčková,ANO,N,28,610
Klára Dostálová,ANO,N,28,610
Lenka Dražilová,ANO,N,28,610
Jaroslav Faltýnek,ANO,N,28,610
Kamal Farhan,ANO,N,28,610
Milan Feranec,ANO,N,28,610
Eva Fialová,ANO,N,28,610
Stanislav Fridrich,ANO,N,28,610
Josef Hájek,ANO,N,28,610
Milan Hnilička,ANO,Z,28,610
Ivan Jáč,ANO,Z,28,610
Miloslav Janulík,ANO,N,28,610
Aleš Juchelka,ANO,N,28,610
Pavel Juříček,ANO,N,28,610
Iva Kalátová,ANO,N,28,610
Adam Kalous,ANO,N,28,610
David Kasal,ANO,N,28,610
Tomáš Kohoutek,ANO,N,28,610
Martin Kolovratník,ANO,N,28,610
Barbora Kořanová,ANO,N,28,610
Josef Kott,ANO,N,28,610
Robert Králíček,ANO,Z,28,610
Roman Kubíček,ANO,N,28,610
Jan Kubík,ANO,N,28,610
Jaroslav Kytýr,ANO,N,28,610
Taťána Malá,ANO,N,28,610
Přemysl Mališ,ANO,Z,28,610
Jiří Mašek,ANO,N,28,610
Eva Matyášová,ANO,N,28,610
Radka Maxová,ANO,N,28,610
Marcela Melková,ANO,N,28,610
Jana Mračková Vildumetzová,ANO,N,28,610
Patrik Nacher,ANO,Z,28,610
Marek Novák,ANO,N,28,610
Monika Oborná,ANO,N,28,610
Ladislav Okleštěk,ANO,N,28,610
Zuzana Ožanová,ANO,N,28,610
Jana Pastuchová,ANO,N,28,610
František Petrtýl,ANO,Z,28,610
Pavel Plzák,ANO,N,28,610
Milan Pour,ANO,Z,28,610
David Pražák,ANO,N,28,610
Věra Procházková,ANO,N,28,610
Pavel Pustějovský,ANO,N,28,610
Karel Rais,ANO,M,28,610
Michal Ratiborský,ANO,N,28,610
Jan Richter,ANO,Z,28,610
Miloslava Rutová,ANO,N,28,610
Pavel Růžička,ANO,N,28,610
Jan Řehounek,ANO,Z,28,610
Petr Sadovský,ANO,N,28,610
Jan Schiller,ANO,N,28,610
Pavel Staněk,ANO,N,28,610
Jiří Strýček,ANO,N,28,610
Karla Šlechtová,ANO,N,28,610
Julius Špičák,ANO,N,28,610
David Štolpa,ANO,N,28,610
Karel Tureček,ANO,N,28,610
Helena Válková,ANO,N,28,610
Petr Venhoda,ANO,N,28,610
Adam Vojtěch,ANO,N,28,610
Jan Volný,ANO,N,28,610
Radek Vondráček,ANO,N,28,610
Ivo Vondrák,ANO,N,28,610
Petr Vrána,ANO,N,28,610
Rostislav Vyzula,ANO,N,28,610
Radek Zlesák,ANO,N,28,610
Ivan Adamec,ODS,A,28,610
Jan Bauer,ODS,A,28,610
Martin Baxa,ODS,A,28,610
Petr Beitl,ODS,A,28,610
Marek Benda,ODS,A,28,610
Stanislav Blaha,ODS,A,28,610
Pavel Blažek,ODS,A,28,610
Jana Černochová,ODS,A,28,610
Petr Fiala,ODS,A,28,610
Jakub Janda,ODS,A,28,610
Karel Krejza,ODS,A,28,610
Martin Kupka,ODS,A,28,610
Jaroslav Martinů,ODS,A,28,610
Ilona Mauritzová,ODS,A,28,610
Vojtěch Munzar,ODS,A,28,610
Miroslava Němcová,ODS,A,28,610
Jan Skopeček,ODS,A,28,610
Zbyněk Stanjura,ODS,A,28,610
Bohuslav Svoboda,ODS,A,28,610
Jiří Ventruba,ODS,A,28,610
Veronika Vrecionová,ODS,A,28,610
Jan Zahradník,ODS,A,28,610
Pavel Žáček,ODS,A,28,610
Dana Balcarová,Piráti,A,28,610
Lukáš Bartoň,Piráti,A,28,610
Ivan Bartoš,Piráti,A,28,610
Lukáš Černohorský,Piráti,A,28,610
František Elfmark,Piráti,A,28,610
Mikuláš Ferjenčík,Piráti,A,28,610
Radek Holomčík,Piráti,A,28,610
Martin Jiránek,Piráti,A,28,610
Lukáš Kolářík,Piráti,A,28,610
František Kopřiva,Piráti,A,28,610
Lenka Kozlová,Piráti,A,28,610
Jan Lipavský,Piráti,A,28,610
Tomáš Martínek,Piráti,A,28,610
Jakub Michálek,Piráti,A,28,610
Mikuláš Peksa,Piráti,M,28,610
Vojtěch Pikal,Piráti,A,28,610
Ondřej Polanský,Piráti,A,28,610
Jan Pošvář,Piráti,A,28,610
Ondřej Profant,Piráti,A,28,610
Olga Richterová,Piráti,A,28,610
Petr Třešňák,Piráti,A,28,610
Tomáš Vymazal,Piráti,A,28,610
Jaroslav Dvořák,SPD,M,28,610
Radim Fiala,SPD,A,28,610
Jaroslav Holík,SPD,A,28,610
Jan Hrnčíř,SPD,Z,28,610
Tereza Hyťhová,SPD,A,28,610
Monika Jarošová,SPD,A,28,610
Pavel Jelínek,SPD,A,28,610
Jiří Kobza,SPD,A,28,610
Jiří Kohoutek,SPD,A,28,610
Radek Koten,SPD,A,28,610
Jana Levová,SPD,M,28,610
Karla Maříková,SPD,A,28,610
Tomio Okamura,SPD,A,28,610
Zdeněk Podal,SPD,A,28,610
Miloslav Rozner,SPD,A,28,610
Radek Rozvoral,SPD,A,28,610
Lucie Šafránková,SPD,A,28,610
Lubomír Španěl,SPD,A,28,610
Radovan Vích,SPD,A,28,610
Jiří Běhounek,ČSSD,Z,28,610
Jan Birke,ČSSD,Z,28,610
Petr Dolínek,ČSSD,N,28,610
Jaroslav Foldyna,ČSSD,N,28,610
Alena Gajdůšková,ČSSD,N,28,610
Jan Hamáček,ČSSD,Z,28,610
Tomáš Hanzel,ČSSD,M,28,610
Jan Chvojka,ČSSD,N,28,610
Roman Onderka,ČSSD,Z,28,610
Roman Sklenák,ČSSD,N,28,610
Antonín Staněk,ČSSD,Z,28,610
Kateřina Valachová,ČSSD,N,28,610
Ondřej Veselý,ČSSD,A,28,610
Václav Votava,ČSSD,N,28,610
Lubomír Zaorálek,ČSSD,Z,28,610
Hana Aulická Jírovcová,KSČM,N,28,610
Alexander Černý,KSČM,N,28,610
Jiří Dolejš,KSČM,Z,28,610
Vojtěch Filip,KSČM,N,28,610
Miroslav Grebeníček,KSČM,N,28,610
Stanislav Grospič,KSČM,N,28,610
Pavel Kováčik,KSČM,Z,28,610
Leo Luzar,KSČM,N,28,610
Květa Matušovská,KSČM,Z,28,610
Zdeněk Ondráček,KSČM,N,28,610
Daniel Pawlas,KSČM,N,28,610
Marie Pěnčíková,KSČM,N,28,610
Ivo Pojezný,KSČM,N,28,610
Jiří Valenta,KSČM,Z,28,610
Miloslava Vostrá,KSČM,0,28,610
Jan Bartošek,KDU-ČSL,A,28,610
Pavel Bělobrádek,KDU-ČSL,A,28,610
Ondřej Benešík,KDU-ČSL,A,28,610
Jan Čižinský,KDU-ČSL,A,28,610
Pavla Golasowská,KDU-ČSL,A,28,610
Stanislav Juránek,KDU-ČSL,A,28,610
Marian Jurečka,KDU-ČSL,A,28,610
Vít Kaňkovský,KDU-ČSL,A,28,610
Jiří Mihola,KDU-ČSL,A,28,610
Marek Výborný,KDU-ČSL,A,28,610
Dominik Feri,TOP09,A,28,610
Miroslav Kalousek,TOP09,0,28,610
Helena Langšádlová,TOP09,A,28,610
Markéta Pekarová Adamová,TOP09,A,28,610
Karel Schwarzenberg,TOP09,M,28,610
František Vácha,TOP09,M,28,610
Vlastimil Válek,TOP09,A,28,610
Jan Farský,STAN,A,28,610
Petr Gazdík,STAN,A,28,610
Věra Kovářová,STAN,A,28,610
Jana Krutáková,STAN,A,28,610
Petr Pávek,STAN,A,28,610
Vít Rakušan,STAN,A,28,610
Marian Bojko,Nezařaz,A,28,610
Václav Klaus,Nezařaz,A,28,610
Zuzana Majerová Zahradníková,Nezařaz,Z,28,610
Ivana Nevludová,Nezařaz,A,28,610
Lubomír Volný,Nezařaz,A,28,610
