Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,42,192
Andrej Babiš,ANO,M,42,192
Andrea Babišová,ANO,M,42,192
Ondřej Babka,ANO,N,42,192
Margita Balaštíková,ANO,M,42,192
Josef Bělica,ANO,M,42,192
Stanislav Berkovec,ANO,N,42,192
Jiří Bláha,ANO,M,42,192
Richard Brabec,ANO,M,42,192
Milan Brázdil,ANO,Z,42,192
Andrea Brzobohatá,ANO,M,42,192
Jaroslav Bžoch,ANO,M,42,192
Monika Červíčková,ANO,N,42,192
Klára Dostálová,ANO,N,42,192
Lenka Dražilová,ANO,N,42,192
Jaroslav Faltýnek,ANO,N,42,192
Kamal Farhan,ANO,Z,42,192
Milan Feranec,ANO,N,42,192
Eva Fialová,ANO,N,42,192
Stanislav Fridrich,ANO,M,42,192
Josef Hájek,ANO,M,42,192
Milan Hnilička,ANO,M,42,192
Ivan Jáč,ANO,M,42,192
Miloslav Janulík,ANO,M,42,192
Aleš Juchelka,ANO,Z,42,192
Pavel Juříček,ANO,N,42,192
Iva Kalátová,ANO,M,42,192
Adam Kalous,ANO,N,42,192
David Kasal,ANO,N,42,192
Tomáš Kohoutek,ANO,N,42,192
Martin Kolovratník,ANO,M,42,192
Barbora Kořanová,ANO,N,42,192
Josef Kott,ANO,M,42,192
Robert Králíček,ANO,N,42,192
Roman Kubíček,ANO,Z,42,192
Jan Kubík,ANO,M,42,192
Jaroslav Kytýr,ANO,N,42,192
Taťána Malá,ANO,M,42,192
Přemysl Mališ,ANO,N,42,192
Jiří Mašek,ANO,M,42,192
Eva Matyášová,ANO,M,42,192
Marcela Melková,ANO,N,42,192
Jana Mračková Vildumetzová,ANO,M,42,192
Patrik Nacher,ANO,Z,42,192
Marek Novák,ANO,N,42,192
Monika Oborná,ANO,N,42,192
Ladislav Okleštěk,ANO,M,42,192
Zuzana Ožanová,ANO,N,42,192
Jana Pastuchová,ANO,N,42,192
František Petrtýl,ANO,N,42,192
Pavel Plzák,ANO,M,42,192
Milan Pour,ANO,M,42,192
David Pražák,ANO,N,42,192
Věra Procházková,ANO,M,42,192
Pavel Pustějovský,ANO,M,42,192
Karel Rais,ANO,N,42,192
Michal Ratiborský,ANO,M,42,192
Jan Richter,ANO,M,42,192
Miloslava Rutová,ANO,M,42,192
Pavel Růžička,ANO,N,42,192
Jan Řehounek,ANO,M,42,192
Petr Sadovský,ANO,N,42,192
Jan Schiller,ANO,N,42,192
Pavel Staněk,ANO,M,42,192
Jiří Strýček,ANO,N,42,192
Karla Šlechtová,ANO,M,42,192
Julius Špičák,ANO,N,42,192
David Štolpa,ANO,N,42,192
Karel Tureček,ANO,M,42,192
Helena Válková,ANO,M,42,192
Petr Venhoda,ANO,M,42,192
Adam Vojtěch,ANO,N,42,192
Jan Volný,ANO,M,42,192
Radek Vondráček,ANO,Z,42,192
Ivo Vondrák,ANO,M,42,192
Petr Vrána,ANO,M,42,192
