Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,53,5
Andrej Babiš,ANO,M,53,5
Andrea Babišová,ANO,A,53,5
Ondřej Babka,ANO,A,53,5
Margita Balaštíková,ANO,A,53,5
Josef Bělica,ANO,A,53,5
Stanislav Berkovec,ANO,A,53,5
Jiří Bláha,ANO,A,53,5
Richard Brabec,ANO,A,53,5
Milan Brázdil,ANO,A,53,5
Andrea Brzobohatá,ANO,A,53,5
Jaroslav Bžoch,ANO,A,53,5
Monika Červíčková,ANO,A,53,5
Klára Dostálová,ANO,A,53,5
Lenka Dražilová,ANO,A,53,5
Jaroslav Faltýnek,ANO,A,53,5
Kamal Farhan,ANO,A,53,5
Milan Feranec,ANO,A,53,5
Eva Fialová,ANO,A,53,5
Stanislav Fridrich,ANO,A,53,5
Josef Hájek,ANO,A,53,5
Milan Hnilička,ANO,M,53,5
Ivan Jáč,ANO,A,53,5
Miloslav Janulík,ANO,A,53,5
Aleš Juchelka,ANO,A,53,5
Pavel Juříček,ANO,A,53,5
Iva Kalátová,ANO,A,53,5
Adam Kalous,ANO,A,53,5
David Kasal,ANO,A,53,5
Tomáš Kohoutek,ANO,A,53,5
Martin Kolovratník,ANO,A,53,5
Barbora Kořanová,ANO,A,53,5
Josef Kott,ANO,A,53,5
Robert Králíček,ANO,A,53,5
Roman Kubíček,ANO,A,53,5
Jan Kubík,ANO,A,53,5
Jaroslav Kytýr,ANO,A,53,5
Taťána Malá,ANO,A,53,5
Přemysl Mališ,ANO,A,53,5
Jiří Mašek,ANO,A,53,5
Eva Matyášová,ANO,A,53,5
Marcela Melková,ANO,A,53,5
Jana Mračková Vildumetzová,ANO,A,53,5
Patrik Nacher,ANO,A,53,5
Marek Novák,ANO,A,53,5
Monika Oborná,ANO,A,53,5
Ladislav Okleštěk,ANO,M,53,5
Zuzana Ožanová,ANO,A,53,5
Jana Pastuchová,ANO,A,53,5
František Petrtýl,ANO,A,53,5
Pavel Plzák,ANO,A,53,5
Milan Pour,ANO,A,53,5
David Pražák,ANO,A,53,5
Věra Procházková,ANO,M,53,5
Pavel Pustějovský,ANO,A,53,5
Karel Rais,ANO,A,53,5
Michal Ratiborský,ANO,A,53,5
Jan Richter,ANO,A,53,5
Miloslava Rutová,ANO,M,53,5
Pavel Růžička,ANO,A,53,5
Jan Řehounek,ANO,A,53,5
Petr Sadovský,ANO,Z,53,5
Jan Schiller,ANO,A,53,5
Pavel Staněk,ANO,A,53,5
Jiří Strýček,ANO,A,53,5
Karla Šlechtová,ANO,A,53,5
Julius Špičák,ANO,A,53,5
David Štolpa,ANO,A,53,5
Karel Tureček,ANO,A,53,5
Helena Válková,ANO,A,53,5
Petr Venhoda,ANO,A,53,5
Adam Vojtěch,ANO,Z,53,5
Jan Volný,ANO,A,53,5
Radek Vondráček,ANO,Z,53,5
Ivo Vondrák,ANO,M,53,5
Petr Vrána,ANO,A,53,5
Rostislav Vyzula,ANO,A,53,5
Radek Zlesák,ANO,A,53,5
Ivan Adamec,ODS,Z,53,5
Jan Bauer,ODS,Z,53,5
Martin Baxa,ODS,Z,53,5
Petr Beitl,ODS,Z,53,5
Marek Benda,ODS,Z,53,5
Petr Bendl,ODS,Z,53,5
Stanislav Blaha,ODS,Z,53,5
Pavel Blažek,ODS,Z,53,5
Jana Černochová,ODS,Z,53,5
Petr Fiala,ODS,Z,53,5
Jakub Janda,ODS,Z,53,5
Karel Krejza,ODS,Z,53,5
Martin Kupka,ODS,Z,53,5
Jaroslav Martinů,ODS,Z,53,5
Ilona Mauritzová,ODS,M,53,5
Vojtěch Munzar,ODS,0,53,5
Miroslava Němcová,ODS,0,53,5
Jan Skopeček,ODS,M,53,5
Zbyněk Stanjura,ODS,Z,53,5
Bohuslav Svoboda,ODS,Z,53,5
Jiří Ventruba,ODS,Z,53,5
Jan Zahradník,ODS,Z,53,5
Pavel Žáček,ODS,Z,53,5
Dana Balcarová,Piráti,Z,53,5
Lukáš Bartoň,Piráti,Z,53,5
Ivan Bartoš,Piráti,Z,53,5
Lukáš Černohorský,Piráti,Z,53,5
František Elfmark,Piráti,Z,53,5
Mikuláš Ferjenčík,Piráti,Z,53,5
Radek Holomčík,Piráti,Z,53,5
Martin Jiránek,Piráti,Z,53,5
Lukáš Kolářík,Piráti,Z,53,5
František Kopřiva,Piráti,Z,53,5
Lenka Kozlová,Piráti,Z,53,5
Jan Lipavský,Piráti,Z,53,5
Tomáš Martínek,Piráti,Z,53,5
Jakub Michálek,Piráti,Z,53,5
František Navrkal,Piráti,Z,53,5
Vojtěch Pikal,Piráti,0,53,5
Ondřej Polanský,Piráti,Z,53,5
Jan Pošvář,Piráti,Z,53,5
Ondřej Profant,Piráti,Z,53,5
Olga Richterová,Piráti,Z,53,5
Petr Třešňák,Piráti,Z,53,5
Tomáš Vymazal,Piráti,Z,53,5
Jaroslav Dvořák,SPD,M,53,5
Radim Fiala,SPD,A,53,5
Jaroslav Foldyna,SPD,A,53,5
Jaroslav Holík,SPD,A,53,5
Jan Hrnčíř,SPD,Z,53,5
Tereza Hyťhová,SPD,A,53,5
Monika Jarošová,SPD,A,53,5
Pavel Jelínek,SPD,A,53,5
Jiří Kobza,SPD,A,53,5
Jiří Kohoutek,SPD,A,53,5
Radek Koten,SPD,A,53,5
Jana Levová,SPD,0,53,5
Karla Maříková,SPD,A,53,5
Tomio Okamura,SPD,A,53,5
Zdeněk Podal,SPD,A,53,5
Miloslav Rozner,SPD,A,53,5
Radek Rozvoral,SPD,A,53,5
Lucie Šafránková,SPD,A,53,5
Lubomír Španěl,SPD,A,53,5
Radovan Vích,SPD,A,53,5
Jiří Běhounek,ČSSD,A,53,5
Jan Birke,ČSSD,A,53,5
Petr Dolínek,ČSSD,0,53,5
Alena Gajdůšková,ČSSD,A,53,5
Jan Hamáček,ČSSD,A,53,5
Tomáš Hanzel,ČSSD,A,53,5
Jan Chvojka,ČSSD,A,53,5
Roman Onderka,ČSSD,A,53,5
Roman Sklenák,ČSSD,A,53,5
Antonín Staněk,ČSSD,A,53,5
Kateřina Valachová,ČSSD,A,53,5
Ondřej Veselý,ČSSD,A,53,5
Václav Votava,ČSSD,A,53,5
Lubomír Zaorálek,ČSSD,M,53,5
Hana Aulická Jírovcová,KSČM,A,53,5
Alexander Černý,KSČM,A,53,5
Jiří Dolejš,KSČM,A,53,5
Vojtěch Filip,KSČM,0,53,5
Miroslav Grebeníček,KSČM,A,53,5
Stanislav Grospič,KSČM,M,53,5
Pavel Kováčik,KSČM,A,53,5
Leo Luzar,KSČM,A,53,5
Květa Matušovská,KSČM,A,53,5
Zdeněk Ondráček,KSČM,A,53,5
Daniel Pawlas,KSČM,A,53,5
Marie Pěnčíková,KSČM,A,53,5
Ivo Pojezný,KSČM,A,53,5
Jiří Valenta,KSČM,A,53,5
Miloslava Vostrá,KSČM,A,53,5
Jan Bartošek,KDU-ČSL,Z,53,5
Pavel Bělobrádek,KDU-ČSL,Z,53,5
Ondřej Benešík,KDU-ČSL,A,53,5
Jan Čižinský,KDU-ČSL,A,53,5
Pavla Golasowská,KDU-ČSL,Z,53,5
Stanislav Juránek,KDU-ČSL,M,53,5
Marian Jurečka,KDU-ČSL,Z,53,5
Vít Kaňkovský,KDU-ČSL,A,53,5
Jiří Mihola,KDU-ČSL,A,53,5
Marek Výborný,KDU-ČSL,Z,53,5
Dominik Feri,TOP09,Z,53,5
Miroslav Kalousek,TOP09,Z,53,5
Helena Langšádlová,TOP09,Z,53,5
Markéta Pekarová Adamová,TOP09,Z,53,5
Karel Schwarzenberg,TOP09,Z,53,5
František Vácha,TOP09,M,53,5
Vlastimil Válek,TOP09,Z,53,5
Jan Farský,STAN,M,53,5
Petr Gazdík,STAN,Z,53,5
Věra Kovářová,STAN,Z,53,5
Jana Krutáková,STAN,Z,53,5
Petr Pávek,STAN,M,53,5
Vít Rakušan,STAN,Z,53,5
Marian Bojko,Nezařaz,Z,53,5
Václav Klaus,Nezařaz,Z,53,5
Zuzana Majerová Zahradníková,Nezařaz,Z,53,5
Ivana Nevludová,Nezařaz,M,53,5
Lubomír Volný,Nezařaz,Z,53,5
