Name,Party,Vote,Meeting,Proposal
Jiří Valenta,KSČM,A,25,265
Miloslava Vostrá,KSČM,N,25,265
Jan Bartošek,KDU-ČSL,M,25,265
Pavel Bělobrádek,KDU-ČSL,M,25,265
Ondřej Benešík,KDU-ČSL,A,25,265
Jan Čižinský,KDU-ČSL,0,25,265
Pavla Golasowská,KDU-ČSL,A,25,265
Stanislav Juránek,KDU-ČSL,A,25,265
Marian Jurečka,KDU-ČSL,0,25,265
Vít Kaňkovský,KDU-ČSL,Z,25,265
Jiří Mihola,KDU-ČSL,M,25,265
Marek Výborný,KDU-ČSL,Z,25,265
Dominik Feri,TOP09,N,25,265
Miroslav Kalousek,TOP09,N,25,265
Helena Langšádlová,TOP09,M,25,265
Markéta Pekarová Adamová,TOP09,Z,25,265
Karel Schwarzenberg,TOP09,M,25,265
František Vácha,TOP09,M,25,265
Vlastimil Válek,TOP09,0,25,265
Jan Farský,STAN,A,25,265
Petr Gazdík,STAN,A,25,265
Věra Kovářová,STAN,Z,25,265
Jana Krutáková,STAN,M,25,265
Petr Pávek,STAN,A,25,265
Vít Rakušan,STAN,Z,25,265
